domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.14664100000000005,-0.2834272,0.0577642,-0.41409520000000005,0.8171452000000002,1.0259994000000001,1.3143222,-0.10078039999999996,-0.12239619999999996,-0.11495480000000005,-1.1295604,0.8760048000000001,-0.18501680000000004,1.6773413999999995
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.34353200000000006,0.44982380000000005,-0.6507769999999999,0.39247979999999993,-0.30119200000000007,-1.2199345999999998,-0.9491152000000002,-0.08985200000000004,-0.10190359999999998,0.7343835999999999,-0.43875600000000026,-0.4499825999999999,-0.572313,1.6085162000000004
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.3536123999999994,0.08092599999999994,1.1787870000000003,-0.37627960000000005,1.3070150000000003,-0.07232040000000003,0.8979732000000002,-0.23733880000000002,-0.6405385999999998,0.712874,0.03628039999999999,1.4419444000000006,1.6515467999999998,0.16181159999999997
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.4298832000000001,-0.6391452000000001,0.21363420000000005,-0.4102807999999999,1.1980028000000005,0.3983223999999999,1.3283675999999998,0.15117359999999996,-0.21605780000000005,0.5114257999999998,0.07057659999999998,1.0570922000000003,0.2173043999999999,0.008740800000000009
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8049192,-0.09469040000000004,0.3225378000000001,-0.6232540000000001,-0.2841936000000001,0.25801019999999997,-0.1694192,-1.0519848,-0.45187719999999976,0.8070802,-0.7197134000000001,-0.462348,-0.29699380000000003,-0.061254799999999984
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.09967819999999997,0.7883926,-0.5643183999999999,-0.1639462,0.11675420000000006,0.83651,0.15709179999999998,-0.8032472000000002,-0.26600859999999993,0.8257595999999998,-0.5131866,-0.7279074,-0.5498934000000001,-0.0670432
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.1666074,-0.4337528,1.7677232,-0.9543710000000001,-0.6347041999999998,-1.5166851999999997,-1.312951,-0.9339894,-0.5967789999999998,0.4374308,1.2819392000000003,-0.38936399999999993,0.8708268000000002,-0.6157430000000002
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.43545499999999987,-0.32620379999999993,-0.7500327999999999,0.1272126,0.9100278000000003,0.38402919999999996,0.5294353999999999,0.017038399999999933,0.5200082,-0.061615600000000034,-0.9816188,0.4876412000000001,0.3167684,0.5739467999999999
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.1149837999999999,0.7428863999999997,-0.27786639999999996,0.3220912,0.252746,0.4737215999999999,-0.5393658,-0.021343199999999972,-0.3753357999999999,1.3647304,-0.9548637999999998,-1.4811505999999999,-0.6974908000000002,1.1071925999999996
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,-0.35792979999999996,0.23553459999999998,-0.21119860000000004,-0.36467420000000006,0.2626512,0.4444058000000001,-0.28213640000000006,-0.2536613999999999,0.2833158,0.054628600000000006,-1.0244044000000003,-1.0874011999999997,-0.10243259999999998,1.5879729999999999
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.2901890000000001,-0.37105560000000004,-0.07620019999999995,-0.8524445999999998,0.4256504,2.4647524,1.8655187999999996,-0.7175719999999999,-0.269598,-0.5409533999999999,-1.0781152000000005,0.7917790000000002,0.17630659999999998,-0.7784633999999999
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.7818809999999997,0.24750460000000002,0.15021040000000002,-0.4902775999999999,0.2767574,0.7671718000000001,1.3862998000000002,-0.5000853999999999,-0.4508025999999997,0.44947739999999997,-0.6384506000000002,1.4575614000000001,-0.5212060000000001,1.277233
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.5005059999999995,-0.6816952000000001,0.6859156000000001,-0.6978688,0.11405480000000005,0.14538839999999997,1.4673130000000003,-0.5651771999999999,-1.1458686,0.31151460000000003,-0.14868160000000002,1.9938508,-0.22545600000000016,-0.158573
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9198665999999995,-0.1684292,0.7780232,0.33374360000000003,0.7474198000000001,1.1016358,0.9162394,-0.5273034,-0.37828419999999985,0.2556289999999999,0.011739399999999952,2.0130635999999997,0.25225719999999996,-0.7064634
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6451797999999997,-0.007733199999999968,0.16440140000000006,-0.8266350000000002,0.46493379999999984,0.2516266,0.27371599999999996,-0.7399282,-0.5622285999999999,0.8733375999999999,-0.6884880000000002,-0.5490322,-0.19150980000000012,0.190796
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.3331622000000007,-0.04694160000000006,-1.0452209999999997,0.6447153999999998,-0.3365134,-0.768241,-0.2230178,-0.30597700000000005,0.7983822,-0.9030882,-0.5921136,-0.1430544,-0.15448659999999997,-0.16706259999999995
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.40004419999999985,-0.3207252,-1.1787834,0.4239748,-0.33177720000000005,-0.9274432000000001,0.17459399999999992,1.4862340000000003,0.45352899999999996,-0.19800420000000005,0.22235819999999987,0.9167058000000001,0.25823,0.6348479999999999
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.8880870000000005,-0.09679939999999998,-1.1978763999999997,0.9289893999999993,-1.014137,-1.179948,-0.5769335999999999,0.15048820000000002,0.9611030000000005,-1.1611043999999997,0.03717719999999999,-0.2832462000000001,-1.441321999999999,-0.050429199999999993
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.3554466,0.1386558,-0.7726673999999998,0.8109379999999996,-0.052587800000000004,-0.5526838,-0.4096719999999999,-0.19745019999999994,0.7441396000000001,-0.6920546000000002,-0.7394952000000002,-0.5763944000000001,-0.07724320000000004,0.8428597999999997
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.14763700000000007,-0.43386320000000006,-0.4961513999999999,-0.39832920000000016,0.02260159999999993,0.38614800000000005,1.3622046000000003,-0.09506900000000001,-0.1952076,-1.0404312000000002,-0.7606894000000002,2.2508994000000007,-0.7297039999999999,-0.20518780000000003
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.8128169999999997,-0.08477819999999998,0.13718000000000008,-0.18895280000000003,0.23885579999999992,0.3766804,1.3953010000000003,-0.22518640000000004,-0.5008137999999999,0.6863651999999999,-0.2203952,1.9323694000000002,-0.14325959999999996,-0.4835437999999999
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.201162,-0.2440678000000001,-0.3593221999999999,0.4459075999999998,0.6451564000000001,-0.018876399999999946,0.3237479999999999,-0.12265839999999999,0.11456859999999998,0.23313179999999994,-0.20777700000000002,0.7662174,-0.4187544000000002,-0.49367900000000003
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.2712154000000003,-0.3168862000000001,-0.08498999999999998,0.19843720000000006,0.11394320000000002,-0.33111139999999994,0.1658349999999999,-0.2443664,-0.003780200000000089,-0.26340320000000006,-0.0004198000000000202,1.2815043999999998,-0.48885679999999987,-0.6757512
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.026132199999999987,-0.165507,-1.1572031999999994,-0.0383824,-0.22584440000000003,0.09692939999999997,0.6564792000000002,-0.3544318000000001,-0.2163916,0.36514279999999993,-0.5805650000000002,1.3101892,-0.4368354,-0.6168929999999999
