domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.13998800000000003,-0.24974300000000005,0.2497674,-0.532268,0.5000372,0.9867378000000002,0.7719217999999999,-0.09886459999999994,0.09175159999999993,0.32734599999999986,-0.43656200000000017,0.2489496,-0.266964,1.3322289999999997
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.4201898,0.061137999999999956,-0.7436205999999996,0.5749078,-0.5139438000000001,-1.0307517999999996,-0.5784024000000001,-0.056921399999999935,0.15257700000000002,0.24885719999999995,-0.17875380000000005,-0.17777800000000007,-0.5089878000000001,1.2988402000000001
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9442675999999995,-0.09405920000000004,1.1343255999999997,-0.3646888000000001,0.7517160000000002,-0.5689744,0.2739353999999999,2.0978314000000005,-0.3901548,0.6499239999999998,0.07972860000000001,1.3263642000000004,0.6218950000000001,-0.42972599999999994
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.06543280000000004,-0.45347980000000004,0.2816566000000001,-0.0506084,0.9060146,0.7364392000000001,0.9480337999999996,-0.10515279999999996,0.16690299999999997,0.14214839999999998,-0.40754180000000007,1.2730888,0.22620299999999993,-0.16002580000000002
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.4763706000000001,-0.23118520000000004,0.2019438000000001,-0.8055564000000001,-0.4110338000000001,0.47830780000000006,0.2116232000000001,-0.8466261999999999,-0.196775,0.625256,-0.9103636000000002,-0.5439771999999999,-0.5426390000000001,-0.26438740000000005
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.3817924,0.4728785999999999,-0.9394863999999995,0.00950920000000001,0.06549539999999991,0.5595078000000001,0.350478,-0.5179113999999999,-0.28363320000000003,0.9488342,-0.2521222,-0.8536693999999999,-0.24231060000000001,-0.5048751999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.11086620000000007,-0.15068899999999993,1.3335328000000002,-0.45278220000000025,-0.603237,-1.0542682000000003,-0.6853343999999998,-1.0214782000000002,0.01807399999999998,0.28305939999999996,1.1538832000000003,-0.3610849999999999,0.1928648,-0.5807152
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.06444019999999993,-0.1911832,-0.4343433999999998,-0.12684639999999997,0.8518396000000003,0.4628056,0.18131660000000005,-0.5699003999999998,0.18211999999999998,0.07530299999999998,-0.7113036000000001,-0.20497219999999997,0.2699688,0.5704250000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.13853500000000007,0.6339062,-0.36947579999999974,-0.5001518,-0.41688580000000003,0.8526370000000002,-0.001683400000000035,-0.3336984,-0.32800379999999996,1.2350051999999996,-1.2728022,-1.3429956000000005,-0.9654499999999999,1.9533557999999993
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.3713968,-0.0551302,0.06397560000000001,-0.8528012000000003,0.17271340000000004,0.07159099999999993,-0.1819530000000001,-0.11316860000000002,0.14332759999999994,0.2694276,-0.46166220000000013,-1.1211824000000001,-0.3442497999999998,1.6286905999999994
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,-0.23777140000000002,-0.5758489999999999,0.23892059999999998,-0.9571258000000002,0.5241629999999999,2.3339708,2.3946397999999993,-0.7509633999999998,-0.09646760000000001,-1.0516248000000001,-0.8848326000000002,1.1745992,0.6193298000000002,-0.7574981999999996
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0371772,0.05130700000000001,0.5074224,-0.621363,0.4578656,0.7566546,1.3087391999999998,-0.25812599999999997,-0.1409908,0.38455540000000005,-0.10494379999999999,0.9559502000000002,0.07232040000000005,1.2560099999999998
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8090266,-0.8042563999999999,0.9382644000000001,-0.7625775999999996,-0.08155180000000012,0.0746086,1.2344812000000003,-0.6567482,-0.9047582000000001,-0.2566752,-0.0718916,1.7798798000000002,-0.3545952,-0.18845240000000002
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8437612,-0.3539046000000001,0.8058482000000001,-0.37747199999999986,0.6195747999999999,0.6476486000000001,1.0051526,-0.23001400000000002,-0.32665599999999995,-0.13705799999999999,-0.11156979999999997,2.1652900000000006,0.3458780000000001,-0.4186546
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0654134,0.1398462000000001,0.43610119999999997,-0.8400694000000002,0.24533639999999995,0.41492019999999996,0.5023963999999999,-0.43483419999999995,-0.47217860000000006,0.7404202000000001,-0.3460756000000001,-0.439959,-0.17378180000000007,0.02026440000000001
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.564342,-0.2950513999999999,-0.8764903999999996,0.1543544,0.29837479999999994,-0.8178556000000002,0.39178760000000007,-0.0576936,0.49540039999999985,-0.22482600000000003,-0.6590162000000002,0.37642699999999996,-0.26447899999999996,-0.2458898
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.8833327999999998,-0.10609719999999997,-1.2510821999999995,0.9056567999999997,-0.20383800000000005,-1.1381248000000002,-0.19956240000000006,2.2414052000000004,0.35719140000000005,-0.4935540000000003,-0.4210364000000001,0.24496579999999996,0.40304400000000007,1.5517120000000002
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.2327262,-0.3449380000000001,-1.0666938000000001,0.7416933999999996,-0.9004283999999998,-0.9877962,-0.47302880000000014,0.13197160000000002,0.9374557999999998,-0.814503,0.05220259999999999,0.012143399999999893,-0.5343524000000001,0.5351149999999999
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.4518903999999999,-0.4619178,-0.4125711999999999,0.14216839999999992,0.5166988,-0.3802363999999999,0.05797919999999994,-0.115334,0.46061779999999997,-0.3755272000000002,-0.9201166000000003,0.12135239999999996,-0.15549940000000004,0.7454457999999998
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.24821980000000005,-0.7063002,-0.3711581999999998,-0.4716940000000001,0.06269340000000004,0.0717156,0.9660502000000001,-0.22022559999999997,0.15461740000000007,-0.9307535999999997,-0.43359420000000004,1.7783400000000005,-0.3405334000000001,-0.040910800000000004
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.7764358,-0.22747159999999997,0.06905520000000001,-0.3175817999999999,0.15466360000000007,0.7280418,1.1002032,-0.010385,-0.420049,0.16200200000000003,-0.22453120000000007,2.0380728000000006,-0.08353180000000004,-0.47491959999999994
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.16873940000000004,-0.36841179999999996,-0.22225519999999999,0.14713700000000002,0.6479948000000001,-0.2409769999999999,0.01715459999999991,-0.13176320000000005,0.075245,-0.2953022000000001,0.01737460000000005,0.9488838000000002,0.353892,-0.28232860000000004
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.3228802,-0.42189160000000003,-0.3635835999999998,0.0973832,-0.3588316000000001,-0.06513140000000003,0.4201023999999999,0.001637200000000036,-0.019397000000000046,-0.9946829999999999,-0.3166134,1.5757556,-0.7999712000000001,-0.6620026
