domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9982821466669585,-0.02306525691325695,-0.31802388185942265,0.305956276828637,1.7505201141004498,0.08699728892162627,2.231549032019139,0.2302694709433407,-0.16816342071306206,1.0551434836916564,-2.1479597236976393,0.7496598132599072,-0.08883269644824872,2.0101503128986415
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.4838124026525215,-0.07598210013629011,-1.0981429740507251,-0.29089768907755253,0.09756622040105901,-1.3982012562221757,-0.924218397872453,0.09357265414380948,0.10013705662247215,0.5310358334648302,-0.31718231003214353,-0.3750388018695906,-1.4260444870119575,1.4407488469883147
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8933560672021708,1.0546502265356392,2.74378415386544,-0.07763951760517929,2.243358511518005,0.008469736525262218,1.293367859738079,1.128518162323474,-1.0681537503411547,0.996956272620185,1.552225101967119,2.7917452450206186,2.486944174034881,-0.37150361650602914
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0949145130029403,-0.8172480232130642,1.0557739859329258,-0.013567785544427936,2.6626274424939993,0.8642034679453421,2.0468410505230223,1.986832970959633,-0.2651602303001903,0.3859077459781768,-0.7382552068065559,2.3229918445365585,1.9846560211647077,1.8258202559095795
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.217796974875133,-0.3007152077392632,0.18846697003323307,-1.4058198185645314,0.4141827046872876,-0.12571329104474652,0.9750107565999657,-1.5582527654652683,-0.7652126543927382,2.2689606963597093,-1.4249968689104053,0.13381609216401252,-0.4552200722205512,0.598708280796942
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.19573219816585,0.8090211559945445,0.1344318391551551,0.009837545715640082,1.7294226732591391,0.8826757019274458,1.0673270631078915,0.4473481044413393,-0.3412270409039292,1.525456786112929,-1.227114740820321,-0.6981751315127072,0.7242735350214419,1.81208223232928
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.173406973857849,-0.6241301611947826,2.6469024672217243,-2.8416331017281165,-1.511511362901798,-2.803555396825253,-1.8742644629705765,-2.457959079314277,-0.8307160726444195,0.6261145886694816,2.5231830270510462,-0.04298715419210838,-1.0007834792987067,-1.5854808999454777
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8961578656953192,0.3175226837259354,-0.05297012707233132,0.9624632105575672,1.6615883269468061,0.643523814456375,2.0027958786436155,1.437912968987663,0.7485365673262249,0.9043203501460256,-0.6708925717011975,0.279224257636692,0.694487292013368,1.9183692472634644
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7416818682361593,1.689685451683355,-1.228349163728177,-0.0061524591532783005,1.0432687475620008,0.31633431562547837,-0.1748641995825794,0.32327199303325455,-0.9973109551281333,3.4075700539083726,-1.7970736163196528,-1.8241144867150383,0.11664719653854387,1.821796861881398
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.8138641936789426,0.07180458641347376,0.039205943608723405,-1.7434221253385132,0.00017617893258460305,-1.5531079338385199,-1.2482475162861282,-0.9187537670285476,0.1752937104159021,0.5638166978431824,-0.5606376531219388,-1.934017929373492,-1.4251152934857279,2.4603803102905135
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8021560808730499,-2.62296092298745,0.1807074586709286,-3.509771760000772,0.6506480724892156,3.1770416377155355,4.181934792241721,-2.0646138092766857,-1.2966308670737419,-2.630122080157994,-1.043074488370989,3.654838969162158,0.7358768386182167,-1.4145695765252895
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.147242246252681,0.8599551412577752,0.6306566169821664,-0.5993759570863496,0.9914436757363996,-0.4659731877787764,1.594775255526305,-0.4325416994196303,-0.2638557485728726,1.8237787737715265,-0.18344821411657677,1.2218638734540146,0.13200140110511316,0.09757099111035922
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.860345021994223,-1.1444311586950136,2.0849215759955873,-2.6814505553571415,0.3619035316012913,-0.9535867655007146,2.353449467756024,-1.181636944200147,-1.287460507666987,-0.594707077790621,0.8616045697079983,2.7150012345059946,0.27557249901299147,-0.3544622140507276
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2874610378860096,0.17024508030819682,0.9713883281144666,-1.3753644394068942,0.3991307089875372,1.6517015358303855,1.654507903062333,-1.1488692538420535,0.49607607576219837,0.2269680326599052,-0.1569449448022699,3.0173820554829573,0.18576900673134014,0.5335422822897888
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.427074594892676,0.2234525871953465,-0.94828251944257,-0.8901416565407848,1.3035416104529118,0.42278956649923255,1.8677375615582386,-0.31956913645621327,-1.0871934773077232,1.366718169236171,-1.568018943068181,-0.6433696592249118,0.533534865900348,2.610043119951271
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.19932658845388912,-1.4319131774672011,-2.089149666790342,0.490790819555812,0.9473623322783382,-0.8162044890432568,2.0718290727645194,0.8658920787888025,-0.20864992997137125,-0.6087092981180067,-2.172250223882304,-0.5934348227427684,-0.3193897814277687,1.3402671397832289
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.373454498722722,-0.45923999676843774,-2.430713928514455,1.047759439023767,0.07903039716779629,-1.209297345488368,0.5501660362884467,4.709772881439612,0.07296630845628685,-1.212114793723305,0.4734511039698182,0.4898713689512739,0.9785294897937898,0.8545470396525063
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.09008200459677,-0.7352027256737306,-2.8908698501453585,0.48153766026818656,-1.396729686891626,-2.1131911817235762,-0.7260170436895924,2.071712636502748,1.4432247450744824,-2.052034117676186,-0.02919393825760258,-1.0004112609473794,-1.8274537014745103,0.7265159211741989
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6452457359613488,-0.9284222028402486,-0.41509594560014673,-0.362498606478732,0.5540340465450868,-1.1319084264671742,1.06469782278222,0.8736666035455845,0.6540848195251259,-1.1194985972767437,-0.11281657864672039,-0.7545915820602831,-0.8770596873711026,1.507481944916219
