domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.912098471759197,-0.15953496556504823,-0.4211875936371349,0.3439330762351938,1.4994226938023076,0.11108573647666405,2.073043457881913,0.02847619489581831,-0.19633762205023303,0.9244370620824455,-1.9972036808331517,0.7182651841250538,-0.407442730431366,1.8495866051649827
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2866324120664334,-0.23244444626427727,-1.0199240309525508,-0.20915239750881026,0.11238266104376375,-1.333600702325464,-0.9957559492892635,-0.05895499929486527,0.18087051273336135,0.6857141394380574,-0.4526258773665034,-0.5284400498935531,-1.5383503044095774,1.548357510704834
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.935923625256666,0.9468342905231921,2.726524807513084,0.13916581551319393,2.390908394528319,0.08284860328503253,1.046944064510567,1.256673602583405,-1.1882259836570452,0.9648180824148923,1.5410204250797233,2.783061920287376,2.6729416407070765,-0.5041747653236854
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9455617891981157,-0.9200051397986995,1.1183831394588901,-0.13496919036837957,2.7745159363435388,1.0129738152991612,2.0561034819068404,1.7414656132379078,-0.2924112645591227,0.5002691162477229,-0.6662565036848292,2.0622506362935793,1.7420628207572402,1.8295149509989066
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.1803806151835077,-0.32404841255209943,0.13343979553601307,-1.3430217347901547,0.35024182911232615,-0.10249179544285827,0.9501405350387684,-1.4205449716536749,-0.7258697428547025,2.1430615501400547,-1.3491860635086697,-0.07674680542105758,-0.8124242948809304,0.6727035133853173
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0606892354325164,0.8679108319566028,-0.031694262326616505,0.06466944055955556,1.6956101390385512,0.9158811166181525,0.9605362021579913,0.48290886734157823,-0.32429746477583693,1.529096165882725,-1.2235738609184565,-0.6984305729923888,0.6284545721264434,1.7193188285933214
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.0740663983605474,-0.6370901953087544,2.4947347249308467,-2.580480580141757,-0.9363270002953673,-2.682105575550441,-1.811135285011666,-2.351915587252325,-0.7186417849041593,0.8647366371545353,2.474802250787861,-0.24179776110962078,-0.7357721170589151,-1.5695754156111223
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9415576812707055,0.12217511599050693,-0.09441282935065026,0.9888409021106167,1.5790945868342283,0.5696360996746981,1.973600090463132,1.3686146092565696,0.6964360145024571,0.9228957366960149,-0.646796691085774,0.14328135652948013,0.5166632029571034,1.8040398845361387
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5675954731449837,1.6501306098831683,-1.3009267510026519,0.33558403750959587,1.0934455558893343,0.33784068033662706,-0.2429783681997506,0.2320634516487071,-0.8602831825898066,3.290322074017497,-1.7103536974555127,-2.0400699772986624,0.15547979008777119,1.7281496681335824
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.7050849457441768,-0.014302263330472798,0.01365888097482385,-1.6601162553949873,-0.23165903241343813,-1.5611232042161265,-1.4282529477747952,-0.8083576400585715,0.15915673841175915,0.3999493023595484,-0.5371951924257221,-1.9375955892099348,-1.5527319525311014,2.3603513172829467
