domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.0208530610824313,0.00786504388981738,-0.3556504087091773,0.08468738129197421,1.4967349963194252,0.2467054779918882,1.6718850489357002,0.1494255671686799,-0.25632641995941363,0.9206321337058444,-2.2540929588940326,0.866569027221513,-0.27508467337364156,1.9776250895467946
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.1501808388560077,-0.45958566551462016,-1.123874684861643,-0.29814112335331017,-0.03692341911793558,-1.3194346863465418,-1.0364293928481647,-0.1084237345590775,0.09278849289733682,0.39936418162534904,-0.2866420813222462,-0.5209371448663476,-1.622820812509986,1.5688734170139442
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.1488967528522087,1.367774636455818,2.7358412367195206,0.07220577077562247,2.3563308859906797,0.14731811618864446,0.9257352565104959,1.2792373790584928,-1.265976195072289,1.22294185082889,1.3425373556276636,2.6996850308486615,2.63375788189527,-0.5360150402946982
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0092988386290371,-1.0950567955956374,1.0713219619593868,-0.30870661618541645,2.3721793649716707,0.7581505079627568,2.0831743995650953,1.6610102465436611,-0.4447931862166824,-0.17208007919326757,-0.9368165472059129,2.0992384029742595,1.6375300480989714,1.868399949307967
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2055054974848773,-0.2912114287432428,0.39632067566989876,-1.4473111679622863,0.014338410465839179,-0.1266885519956749,0.8947576209094585,-1.819464569726335,-0.7180085815696372,2.0071054506583392,-1.142322004601121,-0.037771708742869434,-0.7181006306713789,0.5048812084544071
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.088633251686975,0.8207121008672826,-0.006256140525054493,0.03851929816575763,1.5827137991942304,0.8333859642846025,1.041568481551338,0.4414047400451625,-0.31768196180147684,1.3116324266541912,-1.2357725756897202,-0.6248720178250925,0.6677936657932201,1.7249781637678907
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.22990779167076,-0.6561028971254065,2.4650584044778525,-2.8849184305448192,-0.9133609103685633,-2.9655829826274385,-1.8608206416508524,-2.22779831215363,-0.905890881090581,0.7099458040972273,2.5607011195838703,-0.3620849104762325,-0.895358972811211,-1.5985876479757282
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.021740144246678,0.2772666635795359,-0.13687385102815192,0.7438150820765717,1.4422964264625278,0.30484455947869493,1.926232086687082,1.2646029138357169,0.8711881454367274,0.7000410016362649,-0.691652735208596,0.3253203974862479,0.4657146185644951,1.652221293523633
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7682974820231562,2.101668883795586,-1.5195904144820926,-0.04424090833808415,0.7643796774891276,0.16416892792372012,-0.3582484158991665,0.3571698173654701,-0.6600425424005716,3.0503949997999626,-1.8303737762225012,-1.3870462929211544,-0.169571853228132,1.8181395428849914
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.620891906944948,0.07195684942835845,0.03275155643301594,-1.3038129541742507,-0.5937704224554547,-1.4221366127916648,-1.5191929510652598,-0.8706524885234032,0.23998499114922378,0.4986161413757621,-0.6276881077106723,-2.1091934500735214,-1.5411027653554736,2.4097914544415158
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7908789009667263,-2.9865910379107676,0.34601327271537236,-3.292693313846417,0.491812616187527,3.1180051568541503,4.069297192884504,-2.5410984647870163,-1.4495310562426185,-2.9199572411622516,-0.8460264519062743,3.4736776431133194,0.7549804645488736,-1.190103401963982
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.116735034246623,0.982246734588775,0.43064533883576744,-0.8161493524143941,0.7184087936288664,-0.4548815522222986,1.3565484169800357,-0.4042552825606595,-0.2320978015599286,1.4703579807669203,-0.4642272194706093,1.29367974715359,-0.2785690765530052,0.1925496608600727
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.892489251759687,-1.35131472088115,2.119712053610157,-2.541930899744272,0.19097521063639916,-0.9884558898205587,2.0203591479407033,-1.482242789391568,-1.5092592501886202,-0.6839709413602015,1.0012356823985369,2.457547790268995,0.16362669395621518,-0.3062495177869423
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.466700355639999,0.1583333893284678,1.0632733510026584,-1.2155731109517283,0.32505759137545903,1.9507050523051035,1.616197407543344,-0.9315763427228335,0.33171885040565724,0.15720045490248497,-0.34615766210660687,2.6153592799565075,0.03300191903983253,0.6771868384633295
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.534520605737047,0.08304518522467531,-0.6143854268734583,-0.913804993536829,1.029388521593767,0.3616783349990409,1.7493736984963704,-0.47779936088946695,-1.040157801606119,1.486326080976601,-1.4583915902897315,-0.6125490578535506,0.4457564912011119,2.7841692949172474
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6012685812088667,-1.396102406225814,-2.517721801273378,0.2800131981330605,0.5606461696142746,-0.9261725803776478,1.602925930939095,0.713825562085576,-0.18557026110762936,-1.025157808113937,-2.3266019454549243,-0.40121905115416057,-0.41326618684947186,1.3209295469519946
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.32650330573994,-1.0140478146412348,-2.26218569669469,0.926214683174926,-0.01745428450912575,-1.2846085831774743,0.6527874180242679,4.479647763788497,-0.09170341644437588,-1.4812317237995654,0.27960500189668436,0.2790521398444407,0.8895434238262073,1.0847776379593208
