domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.00215118742623,-0.02242562624146225,-0.1337525203368642,0.2288890397836157,1.220765462437797,-0.0749892944630807,1.8929093531551733,0.1354616169924499,-0.29623942612859067,0.7633255713600686,-1.9335488572209425,0.6340739598942124,-0.06603377214399934,1.7953330314747795
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3138025471055905,-0.42033896960710626,-1.0308458037445276,-0.3001531882528997,0.10903097744985031,-1.4322254773744925,-1.0580304374083949,-0.17230017835313688,-0.027551858583263884,0.32165206118185646,-0.07597786136809923,-0.71324150556347,-1.5709687604445897,1.4841764938291293
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.115439912175231,1.3442083902682243,2.742050005728552,0.2354127059538102,2.3789305964561143,0.03782234882103721,1.4742639005582467,1.3900052284594935,-1.2487493491127895,1.1369558534760658,1.5831541664954365,2.703183747614664,2.8275898468216196,-0.338010713822316
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0194377587649535,-0.9528406136988418,1.4071061921485448,-0.12508530130786435,2.3108416899786897,0.6741317826415122,1.885858405700064,1.417819877501453,-0.40232846367214153,-0.06444590932482225,-0.4951158910279962,1.8421313405142705,1.9375192186639603,1.6908005254223224
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.088545181047313,-0.32439370172590987,0.3988356442916694,-1.472473172304378,-0.0995746490919756,-0.29666951967222693,0.6505189852077905,-2.0565559885752647,-0.5521137732642204,1.982064295171612,-1.100723534031403,-0.2919002386700806,-0.7871786433607946,0.5231491810307077
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.9527454948715295,0.9165135176076935,0.17746457863041215,-0.14736393700648015,1.3898021822280664,0.7984376279573286,0.7342377815333161,-0.09753076222893123,-0.3048882453516183,1.4846917115544171,-1.1207203267209032,-0.9060018046928995,0.7666759549673279,1.549540736218389
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.5432385311470016,-0.5604047151492145,2.929681623554924,-2.864694818111204,-0.8173277328157094,-3.206489979914141,-1.7664030871800154,-2.3234759544572934,-1.0498496768567338,0.9657242662002481,2.9164620542477415,-0.3653486662400082,-0.6178603892231069,-1.548598404255555
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8613063286873386,0.18889296155396867,0.16043609033540177,0.9462070994076882,1.4400280865742787,0.25665567309416093,1.9134099694486948,1.172994752727001,0.7766824755583384,0.6742459146808747,-0.5883704327435971,0.007813716952804214,0.6653711202783896,1.5422912842790695
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8323419934007031,2.051676806531908,-1.331453779080674,-0.09447260913825155,0.949546985498149,-0.15136457087941638,-0.2356647994671607,0.2866376207338742,-0.7848650347208936,3.38613284957036,-1.6807423098032213,-1.6910864013653275,-0.07667473662658403,1.434104423726178
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.671833716800672,0.0713072361301323,-0.24227648613310987,-1.421603908062442,-0.42829256728754794,-1.4859691833972337,-1.413593328877403,-0.5438633189685557,0.3469543979195772,0.2177976286878815,-0.7514307625276111,-1.8856457417736217,-1.6924215167876622,2.37567984324243
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7900724258671991,-2.917877144409502,-0.1351773403545343,-3.770260391203485,0.42744572942579484,3.2849351788333054,3.6716953983396046,-2.4479722920672318,-1.2758048226842167,-2.8266654445937336,-0.9170273565868186,3.786822310197023,0.6022257213507046,-1.2770903120882486
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.372010074365734,0.9840336348378231,0.9630058345250303,-0.6491436703001031,0.8838998990857874,-0.7257514429082491,1.2812254329147064,-0.7221008856692371,-0.41914426111551356,1.7056937252900817,-0.057739273288993656,0.779152467269291,0.18265948126859274,0.05099162557040928
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8257494656192192,-1.3924497079846028,1.7443915346149272,-2.556673332833358,0.09755754246556177,-0.951226072421071,2.0412610478965405,-1.0837634341155027,-1.32693819871174,-1.0423238052974044,0.8883918699808883,2.7203961630339477,0.04678006414560841,-0.2876220566345746
