domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9035872220993042,-0.006744708865880966,-0.2943696677684784,0.1997145414352417,1.503368854522705,0.09618635475635529,1.8392243385314941,0.14578890800476074,-0.3726504445075989,1.0662611722946167,-2.054044485092163,0.6387761831283569,-0.1482456773519516,1.8889503479003906
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6920359134674072,-0.3387625217437744,-0.43047037720680237,-0.25290125608444214,0.7013304829597473,-0.9343307018280029,-0.37981587648391724,0.48982393741607666,0.06435543298721313,0.9157898426055908,-0.6141859292984009,-0.8568024635314941,-1.1958997249603271,2.4955027103424072
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.156414270401001,1.1611170768737793,2.258755922317505,0.2579549252986908,1.79905366897583,0.2670321464538574,0.9476485252380371,1.111565113067627,-1.0263093709945679,0.8403695821762085,1.3854014873504639,2.4041736125946045,2.6327672004699707,-0.9047757983207703
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0637259483337402,-0.8783031702041626,1.063835620880127,-0.1284700632095337,2.405337333679199,0.9151915311813354,2.351010322570801,1.8418645858764648,-0.47888848185539246,0.11979079246520996,-0.7049659490585327,1.3926737308502197,1.5726732015609741,1.4743354320526123
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4895899295806885,-0.05600868538022041,0.19830664992332458,-1.0096874237060547,-0.14740347862243652,-0.6234359741210938,0.5090237855911255,-1.9103353023529053,-0.1987038105726242,1.6080026626586914,-1.432128667831421,-0.33795735239982605,-0.7576650977134705,0.7101842761039734
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4175348281860352,0.9397294521331787,0.4942009150981903,-0.1417129933834076,1.033247709274292,0.91737961769104,0.923028290271759,-0.15981687605381012,-0.3416280150413513,1.600018858909607,-0.8922115564346313,-1.002238392829895,0.7187070846557617,1.1853041648864746
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4754146337509155,-0.44730108976364136,2.418203830718994,-3.045525550842285,-1.4759738445281982,-2.7678511142730713,-1.715672492980957,-2.3347644805908203,-1.2746537923812866,1.4439632892608643,2.4346351623535156,0.011499255895614624,-1.190930724143982,-1.5951461791992188
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7376601099967957,0.04936934635043144,-0.2009938806295395,0.9043419361114502,1.0496547222137451,0.3541746735572815,1.356812596321106,1.3658013343811035,1.189569354057312,-0.2524205148220062,-0.8196219801902771,0.6967679262161255,0.48789989948272705,0.250265896320343
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.004110336303711,2.224644660949707,-1.1218127012252808,0.10061956942081451,0.783525288105011,0.1197296530008316,-0.13965260982513428,0.8561924695968628,-0.5311157703399658,3.253577709197998,-1.9645428657531738,-1.681232213973999,-0.34127119183540344,1.6253151893615723
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0610578060150146,0.04002643749117851,-0.2881724238395691,-1.6056369543075562,0.19052407145500183,-1.093566656112671,-1.150913953781128,-0.3505600094795227,-0.2486562281847,1.0685979127883911,-0.7107198238372803,-1.463403344154358,-1.929440975189209,2.6328084468841553
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8649368286132812,-2.3264009952545166,-0.5069445967674255,-3.058419704437256,0.826441764831543,3.302518129348755,3.86555552482605,-1.9588913917541504,-1.3211442232131958,-2.6257710456848145,-1.0303831100463867,3.4090495109558105,0.7268258333206177,-0.9384508728981018
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1493709087371826,0.5537512302398682,0.9390547275543213,-0.8075844049453735,0.6431050300598145,-0.08711139857769012,1.5514390468597412,-0.40037453174591064,-0.3385758399963379,1.1812385320663452,0.19215060770511627,1.477494478225708,0.058693427592515945,-0.412442147731781
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7072348594665527,-1.2307437658309937,1.934698462486267,-2.2819254398345947,0.2203999161720276,-0.7136642932891846,2.2939584255218506,-0.7572804689407349,-1.2086198329925537,-0.508048415184021,0.6076334714889526,2.6912953853607178,0.233101025223732,0.292167603969574
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9586734175682068,-0.04098348692059517,0.7016671895980835,-1.3619202375411987,-0.2942095994949341,1.8347424268722534,1.7131526470184326,-1.1994389295578003,-0.3347530961036682,0.5623642206192017,-0.08219188451766968,2.5165467262268066,-0.1376112550497055,0.22727298736572266
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8645610213279724,-0.004753757268190384,-0.42672228813171387,-1.8017064332962036,1.0797576904296875,-0.1526045948266983,1.0842475891113281,-1.399291753768921,-1.092373251914978,2.368065118789673,-1.2211641073226929,-1.0370467901229858,0.07260431349277496,2.6196725368499756
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5981765985488892,-1.3324458599090576,-1.9051364660263062,0.15969717502593994,0.3106412887573242,-0.41651615500450134,2.229771375656128,0.558578610420227,-0.6423619985580444,-0.42719733715057373,-1.9383264780044556,-0.8443944454193115,-0.6780257225036621,1.610231876373291
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3758225440979004,-0.6526098251342773,-2.2948310375213623,1.0568677186965942,0.06213021278381348,-1.4377577304840088,-0.04903298616409302,3.9427742958068848,0.3933844566345215,-1.9348849058151245,0.8321448564529419,0.14883115887641907,0.7023574113845825,-0.30042117834091187
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.190253496170044,-1.231285572052002,-2.8542771339416504,0.433784544467926,-1.4964473247528076,-1.8352097272872925,-0.8762959241867065,2.3039495944976807,1.3952006101608276,-2.1757874488830566,-0.4195401966571808,-1.0711491107940674,-1.7472068071365356,0.4408743977546692
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.695033073425293,-0.974036693572998,-1.23883056640625,0.3312775790691376,0.6948715448379517,-0.7753720283508301,0.2786761522293091,1.4149339199066162,1.7296247482299805,-2.174649953842163,0.11858764290809631,-0.4477646052837372,-0.6336949467658997,0.5191444158554077
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8402584195137024,-1.4186911582946777,-0.43467363715171814,-0.7126839756965637,-0.5809715390205383,-0.4858710467815399,0.840851902961731,-0.9050082564353943,-0.5109480619430542,-0.8329201936721802,0.6261143088340759,1.8598668575286865,-1.0834345817565918,0.521120011806488
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.5612903833389282,1.108015537261963,-0.2746897339820862,-0.039191700518131256,-0.004534989595413208,1.157981038093567,1.2155698537826538,-0.03408272564411163,-1.1235307455062866,1.2785530090332031,0.9775029420852661,3.000369071960449,1.2276291847229004,-0.3110731840133667
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.1579236090183258,-0.7698533535003662,-0.2149202525615692,0.16824164986610413,0.6938159465789795,0.3054957985877991,0.8398014307022095,0.11988657712936401,1.2393699884414673,-1.825061559677124,-0.2936781048774719,1.6630544662475586,1.185033917427063,0.412704199552536
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.4663735032081604,-0.5316966772079468,-1.3959033489227295,1.0953720808029175,0.8372597694396973,0.3678908944129944,0.9998217821121216,1.5146898031234741,0.6719174981117249,-0.9520355463027954,-1.6955286264419556,0.9272146224975586,-0.15568888187408447,1.6901710033416748
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.7528138160705566,-1.2276663780212402,-2.626678943634033,0.35388249158859253,0.5494290590286255,1.136143684387207,2.1056289672851562,0.11351057142019272,-0.3310253322124481,-1.9953477382659912,-0.3505116403102875,2.263401746749878,-0.6797991991043091,-1.3238821029663086
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.09884195774793625,0.6521958112716675,-1.1077040433883667,0.12198550999164581,1.045734167098999,-0.7348790168762207,0.4099806547164917,0.30248212814331055,-0.02879655919969082,1.6468976736068726,-1.0050960779190063,-1.013170599937439,-0.31480905413627625,2.2833986282348633
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.6009325981140137,1.5783599615097046,1.5769697427749634,-1.0374691486358643,1.0931899547576904,-0.6021956205368042,0.0028183460235595703,-0.1776815801858902,-1.3658653497695923,2.4543616771698,0.8386731147766113,-0.06215605139732361,0.5826992392539978,-0.6804612278938293
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.5053813457489014,-0.114463672041893,-0.6171934604644775,-0.38310667872428894,1.9738017320632935,1.515519142150879,1.3813531398773193,-0.45350539684295654,-1.683663010597229,1.3787485361099243,-0.5126681923866272,0.8055225610733032,1.7374271154403687,-0.32149720191955566
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.007323047146201134,2.0909171104431152,-0.30163630843162537,0.7146642804145813,2.12735652923584,3.0384395122528076,0.9242143630981445,-0.1484895795583725,-0.4162529408931732,1.9578324556350708,-0.46505168080329895,0.3256315290927887,2.4679529666900635,0.7179554104804993
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.516792893409729,-0.8407968878746033,0.9485033750534058,-1.0489730834960938,-0.30756130814552307,-0.4565676748752594,0.5647608041763306,0.4054206609725952,-0.20089758932590485,-1.0180550813674927,0.3558090627193451,2.2072126865386963,0.8442933559417725,-0.7182372212409973
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.8335825204849243,0.08167357742786407,-0.34163224697113037,-0.25710514187812805,2.164181709289551,3.9367048740386963,2.31280779838562,-0.4876013398170471,-0.9014513492584229,1.4440944194793701,0.3206337094306946,4.230322360992432,3.5155227184295654,-0.28890007734298706
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.2752485275268555,-1.4177356958389282,2.4775850772857666,-2.3319318294525146,-0.010767579078674316,0.7620116472244263,2.8688478469848633,-1.0329036712646484,-1.0864553451538086,-1.217743158340454,0.878312349319458,4.171478271484375,-1.2647500038146973,-0.5199562907218933
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.2945657968521118,-1.7330925464630127,0.6656529307365417,-1.5695865154266357,-0.03167140483856201,-0.1371804028749466,2.4805095195770264,-0.37966638803482056,-0.7955048084259033,-1.3153622150421143,0.338826060295105,2.184957981109619,-0.6688546538352966,-1.0234487056732178
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.652174711227417,0.7782673835754395,0.8397926688194275,-0.14714789390563965,-1.830060601234436,1.6103399991989136,0.04055681824684143,-1.5514991283416748,1.1140605211257935,-2.1725573539733887,0.9945307970046997,2.371039390563965,-0.9107363820075989,-1.124338150024414
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.525888204574585,0.4719028174877167,0.8063696026802063,0.2641991376876831,0.8048560619354248,0.766698956489563,0.26847583055496216,0.768100917339325,-0.3946473002433777,0.9325103759765625,-0.32202592492103577,1.5518614053726196,1.4398705959320068,2.1312613487243652
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.18289530277252197,0.6560524702072144,0.6077724099159241,0.12561491131782532,-0.8597545027732849,1.2215116024017334,0.32510605454444885,-0.08338761329650879,0.249836266040802,-0.4243106544017792,0.4624747037887573,0.38234809041023254,-1.5693765878677368,-0.46237218379974365
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.7286447286605835,-0.8281475901603699,0.8245839476585388,-0.9791126847267151,-0.4066041111946106,0.0865916758775711,1.7049143314361572,0.09643053263425827,-0.2683945894241333,-0.706748366355896,1.6558337211608887,4.7608561515808105,0.40980276465415955,-0.5550343990325928
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.4158961772918701,0.989130437374115,-0.2992411255836487,0.6635081768035889,2.3336706161499023,0.5064101219177246,1.9126310348510742,2.6597208976745605,-1.5148526430130005,1.4792507886886597,-0.71016925573349,1.0079866647720337,2.956428289413452,-0.4097578525543213
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.7456071376800537,-0.515985369682312,2.4808590412139893,-1.6515274047851562,0.44321495294570923,-0.20605483651161194,0.8986766934394836,-0.49860793352127075,-2.349553346633911,1.5547105073928833,1.147120475769043,1.5036062002182007,0.4655245840549469,-0.3808346688747406
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,1.095304250717163,1.2762647867202759,1.0788363218307495,-0.0119362473487854,1.223226547241211,0.9179314374923706,2.0179173946380615,1.5531288385391235,-1.342669129371643,0.9047657251358032,-0.7529081106185913,1.581742763519287,1.0626602172851562,0.35084646940231323
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.0696911811828613,0.008897703140974045,1.5984934568405151,-1.2326080799102783,0.6506033539772034,0.8463202714920044,1.8192118406295776,0.8528883457183838,-2.235412120819092,1.1499136686325073,0.4780135154724121,1.9653421640396118,0.9248032569885254,-1.42091965675354
