domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.8670023999999998,-0.3183480000000001,0.104846,-0.6184968,0.5166348000000001,0.9026654000000001,1.613146,0.4057844000000001,-0.2825126,0.2299808,-0.503201,0.7134860000000001,-0.1511110000000001,1.132388
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.3246836,0.39419979999999993,-0.23407779999999995,0.6751335999999997,0.20526599999999987,-1.3027798000000004,-0.7406993999999999,-0.06954400000000001,-0.03009360000000001,0.4788249999999999,-0.45851239999999993,-0.9921112000000001,-0.41269139999999993,1.3273022
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0423975999999997,0.10050459999999992,1.0214192,-0.19083519999999993,1.236763,0.08509839999999995,0.7232378,0.5796756000000002,-0.6874051999999999,0.8861452,0.3378764,0.8797536000000001,1.7439011999999992,-0.12219759999999998
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.4258794,-0.4371856,0.13935460000000002,-0.35007559999999993,0.9136460000000002,0.48879179999999983,1.4408828,0.4169150000000001,-0.33118860000000006,0.4262259999999999,0.032972,1.7937128000000002,0.4386432,-0.2220284
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.0882115999999997,-0.669767,-0.07381839999999998,-0.8828498000000001,-0.28674239999999995,-0.14342880000000013,1.4760250000000001,-0.9090626,-0.37414920000000007,0.7390508,-0.6550376000000002,0.3193438,-0.7413730000000002,-0.1857774000000001
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8077563999999999,0.6413791999999999,0.043005800000000004,-0.11525699999999997,0.330383,-0.23423739999999996,0.8472415999999999,-0.5948734,-0.501229,0.8520633999999998,-0.08611300000000008,-0.07538360000000002,-0.13978460000000004,-0.3270649999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.7010508000000001,-0.137561,1.1537388,-0.4085568000000001,-1.0072063999999998,-1.4073846000000003,-1.3510558,-1.3916683999999997,-0.4626335999999999,0.39396299999999995,0.9266968,-0.10985960000000006,-0.3330996000000001,-1.1361718000000003
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.11661580000000012,-0.08968359999999995,-0.48403459999999987,0.3279033999999999,0.5668892000000001,-0.04071860000000001,-0.22731620000000002,-0.8019049999999999,0.2985464,-0.09374540000000005,-0.4387854000000001,-0.27086,0.28414459999999997,0.4318294000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.2728194000000001,0.3420436000000001,-0.7590790000000001,-0.2805439999999999,-0.11469360000000002,0.36405640000000006,1.3125575999999999,-0.23648659999999996,-0.2829756,1.0480679999999996,-0.7571976,-0.6656024,-1.1073335999999998,1.3402103999999997
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.24478819999999998,0.05413560000000002,-0.3600141999999999,-0.24021579999999992,0.3378672,-0.12144199999999997,0.6821641999999997,0.274065,-0.06787459999999994,-0.0460734,-0.7894654000000002,-0.27449139999999994,-0.10185420000000005,1.4409046000000003
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6887969999999999,-0.36948880000000006,-0.16579860000000007,-1.327761,0.6266649999999998,1.2691811999999998,2.844363199999999,-1.3960963999999998,-0.4609032,-1.1246582000000003,-0.5112712000000001,1.3234938,0.02873899999999995,-0.7814123999999998
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.9064085999999998,0.18770920000000002,-0.01828099999999999,-0.4423259999999999,0.3230396,1.0712047999999998,2.0641194000000005,-0.4957343999999998,-0.22409980000000013,0.2693672,-0.21394100000000002,1.4026054000000003,-0.8796346000000002,0.05169619999999997
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.618452,-0.9426972000000001,0.4260258,-0.7942435999999999,0.1979033999999999,0.22844100000000003,2.7637878000000007,-0.9240337999999999,-0.6423739999999999,-0.16277420000000004,0.02952900000000001,1.6803673999999997,-0.3481936,-0.3419254
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8273594,-0.03176539999999993,0.26366560000000006,-0.35522539999999997,0.46583600000000003,0.8232289999999999,1.8010010000000005,-0.7828959999999999,-0.3144334,0.2710097999999999,-0.14360499999999998,1.4662166,-0.024201600000000024,-0.6847671999999999
