domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7541961051012571,-0.20019399984142172,-0.006714788541403061,-0.7560905503532985,0.5377411017901927,-0.035568875600107755,1.2281785061095218,0.13169326118021263,-0.1774783965528828,0.5348763355211613,-1.5861259781464028,-0.34576019592702983,-0.4636465674395665,2.423738947534596
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.9326394839547575,0.07134397419686822,-1.5711786222891646,0.02165000334152547,0.5384062930872506,-1.257670078405348,-1.0431623065074298,-0.002168531978300625,-0.2393280965373366,1.0933502775188724,-0.8030594875958812,-0.9748054579371637,-0.7492700909479009,1.092790643134542
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.5661022719530395,1.191717798503342,3.058718537034405,-0.5687219620949618,1.7772173210650757,0.17374696487339197,0.627797216589057,0.2791341147178648,-1.106230588541309,1.2071671455400588,1.5109464088818463,1.6665109131491729,2.5351799288984687,0.203466453951127
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6782580131210263,-0.871556652220006,0.6021543333807978,-0.4744121697152375,2.4678859188810702,0.6445317637407403,1.36697241180395,0.491080912297325,-0.3277050963424798,-0.14558913350152225,-0.8043369136189307,1.8841358656556786,2.3834688810808884,0.9750167343660445
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.4525570705415942,-0.6150998465330575,-0.2697755535060136,-1.9497958740997987,-1.2065821203061358,-0.11221003681172108,-0.3057167052320769,-1.7858738364282232,-0.43589156597689965,1.0069214896070844,-1.0563004104315383,-0.6345597509835776,-1.2411545363833452,-0.1445790319956645
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.7129923514030951,0.934394924200506,0.03600481791421754,-0.1902347446068589,1.4942296063867684,0.8655212477298837,0.5932760687390953,0.18987674310416272,-0.8770937927524273,1.5754890722457406,-0.8444773442283242,-0.5894413819467005,1.1086945219748685,1.2054206895681472
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.0854826420114527,-0.7050629192338296,2.6909961852211293,-2.452614953755732,-1.0164532242777917,-2.8987041397312936,-1.1671436478153558,-2.49193111778646,-1.2667104088958658,0.7864577822803046,2.796838819325343,-0.4171878061517125,-0.692594161005448,-1.7699170483568238
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.2142163791989809,-0.07130148651219043,-0.7755301209759019,0.7338507981812218,1.1520426453673858,0.763858804483186,1.1651115033016288,0.5639758912262275,0.7861128503073116,0.1688670395384443,-1.1749404392414255,-0.3174069869071573,1.1278287526485216,1.1930317595439022
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5613580875996685,1.6280714187905325,-1.2624682383824855,-0.4174789565563303,0.7584265942185424,0.094216872014064,-0.3060460399399328,0.38635693241742647,-0.8369117163050804,2.678344456515172,-1.653973747523765,-1.508496788323671,-0.10813626265534226,1.8282107637346605
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.3590295872315958,0.2620112498604624,-0.16917123579130905,-1.002130881936722,0.24836889956879404,-1.5351145168434444,-1.2251295788773344,-1.0368517945776912,0.3827795444569987,1.2798426832621472,-0.9829464832945923,-1.8016535525496908,-0.7580107014588521,2.6452131668314793
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9772889083360237,-2.9669963155738897,-0.05209603143776855,-3.740305324021455,-0.04080145074036636,3.24869719770878,4.159093105365165,-2.6302541985080437,-0.9978415246704083,-1.9261777247938716,-0.7571344779091236,3.4033698750943246,-0.018967018110485557,-1.4830797465880798
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.8871952483558765,0.4705590552532913,0.571152505707231,-1.5253747577805001,-0.34445573072397995,-0.5127147187094258,1.0313815045660881,-0.8100652363855968,-0.23973239995063295,0.8686875387201087,-0.09901054702971322,0.42187475384522477,-0.6074043967983871,0.574547944464351
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.526763046791751,-1.2522320159219076,1.8382005550966962,-2.263227764244757,-0.40240518685933024,-0.5166372384614358,1.8802483386128075,-1.1339035426582125,-1.1612902374722596,-1.0024273742214498,0.6357936322344396,2.129584280617109,-0.012476785991225526,-0.01527961970745334
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2297063352749202,0.14768110634027726,1.3290870976057871,-1.5074491085893282,-0.3669750920926928,1.485296615601,1.0646781872239224,-1.1877393147059976,0.16868901504490902,-0.1407921732845524,0.749866197670147,2.0626212514084434,0.6062513614692875,-0.10070512570313248
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0167611791833384,0.06984044007828946,-1.438495485099967,-1.4263413734243113,0.5869408946967364,0.3991539506841559,0.9400740594188838,-0.5178493491238567,-1.0754148694846921,1.8358411355546544,-1.23575316730217,-0.5020604531731421,0.6365293642764589,1.9202336786079712
