domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.448239659252286,0.18651543202360046,0.12495291144646342,0.47472176251388065,1.617567798289113,0.05318295724428449,1.911887381641341,0.6154851503152868,-0.4640464921106721,0.9516455969148162,-1.8946284981957084,0.6559753853954536,-0.19973232358049398,1.701696339422801
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3902685994760777,-0.2485454516306446,-1.3352618267933851,-0.04332757710670404,0.36839544224820714,-1.3557383057856296,-1.0918230514365104,0.326071373668211,0.11211668376262253,0.4540557411405466,-0.5280184453876299,-0.47489473913355135,-1.4085702460942,1.7751220356742008
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0461425960675412,1.4297225173196708,2.860094338827258,0.0790955915421401,2.2763064640302306,0.17587534075511582,1.132097710919696,1.164263548198592,-1.1426897102239375,1.24149447265449,1.4000673306216764,2.300391949484475,2.734856825023693,-0.16376294471197697
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.7058280876786744,-0.7739113211669357,1.8010594988235127,0.14173086674057464,2.6652133651379004,0.8481106286753066,2.1264526565652093,2.555726104680969,-0.6235871004282885,0.4505334026467492,-0.12066807238962446,2.4369223094409587,1.7014438130766425,1.094538879168138
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2521058503756852,-0.17787682396298857,0.1182777176932529,-1.2960320897139788,-0.004088032101135536,-0.12096941894621153,0.867466181185249,-1.6755013868961228,-0.6086827057729653,2.2309036221487104,-1.2471109661662814,-0.03705129676482979,-0.8497477469367968,0.5875420187251549
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.146379758748685,0.9421155745509578,0.03177396233267977,0.19945568582776577,1.4999071869412441,0.8242510005929194,0.9457411986849814,0.9204141471489414,-0.3663937269794994,1.5011169901018955,-1.2027740741516848,-0.7392586928286556,0.6250946453429365,1.5076218120591782
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.522380654046272,-0.5285860384569069,2.4365156669429493,-2.5070992071085696,-0.7857224876789745,-2.9252757525571886,-1.5989440539316728,-1.6340562616278642,-0.7382631693723153,0.9460268430255864,2.937615317795371,-0.11238575577553711,-0.7251355111415396,-1.843021116873236
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.1244903424528383,0.3556166550071959,0.21127075412432358,1.2011450272910018,1.5960898298496762,0.4117759466158702,2.001205691655706,1.831882869143235,0.6581431208694705,0.7008665486262813,-0.6471377365540076,0.24657922089315998,0.5164916455873655,1.6045509531684061
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5037595483142118,1.8305524014387498,-1.260830223562558,-0.08759861226211525,0.8697652160680707,0.15797822281427393,-0.17793134054769055,0.12946800979272552,-0.7686482819980155,3.1193987254339297,-1.7279204246535391,-1.7663822314905167,-0.015615270784157776,1.7915902426801145
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.5764706682791825,0.16041374562296176,-0.07414633002659464,-1.5468159580739822,-0.2564027488568705,-1.5952196237463083,-1.5261424282480356,-0.9897092561202573,0.29723815460233916,0.2557296930710205,-0.686056452132659,-2.0562753233090336,-1.6385866618769354,2.667256640725379
