domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.0114295857725795,-0.10803980358433614,-0.3325579146032574,0.3254041650215089,1.5905537445408489,0.21519591637722502,1.9118574054819213,0.16202300651280452,-0.3154524111567573,1.2014292191198985,-2.1208920602156907,0.6019511224490188,-0.18322748251733662,1.9906911693772709
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.4725773285439057,-0.18303541254052716,-0.9228051430454152,-0.14350186054396433,-0.09380907619655278,-1.4545363636921986,-1.0408791650896803,-0.06765994170273111,0.08903496705802139,0.48431302274567817,-0.3490005051490613,-0.43066254316771035,-1.390617103836014,1.4411508113535305
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.186714316853741,1.2456288237561737,2.612522006972621,0.13554830010726354,2.636855086331604,0.36406933667704705,1.4870916311107867,1.7779973421624178,-1.0714440464219737,1.0805837797483087,1.3410246544559736,3.1375496317660194,2.666450717794341,-0.3444971669738378
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.211349176035554,-0.9504935153932162,1.1344592080635538,0.027969431217463904,2.707186405410762,1.0116698016279053,2.048535010678969,1.98497074395363,-0.46830706232328756,0.32039638253648806,-0.8599652938655329,2.1512903041807876,1.9020126950002232,1.7197246894956453
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.321244692722842,-0.2082340537181533,0.17452317576055515,-1.179683738903411,0.3546128478436772,-0.029969998451142666,0.8746275899944523,-1.510804193510864,-0.7160077198232465,2.2122748136041444,-1.4059435592908258,-0.1387633323994949,-0.6369431542113613,0.6314873646007145
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.131972179191805,0.8418197029389246,0.040670913675137664,0.09173366234448446,1.7595244720676426,1.020036322672705,1.104957429306277,0.6056285860148762,-0.38477808853950113,1.5339727100099338,-1.2491746089295308,-0.6242524808121521,0.7304605164671234,1.7923730644404814
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.9566960543913687,-0.4919174306006031,2.554793752029215,-2.836211752986709,-1.0995914957942758,-3.128960744424187,-2.29983116124825,-2.691401022628129,-0.7326913237244819,0.9411545929949003,2.428720986373557,-0.2700653388621543,-0.5759762077829322,-1.5837732409114413
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9515321395808385,0.17861066165624567,0.07781431089841086,0.9312803021933951,1.5675954377623813,0.5242356751969115,1.911955621553328,1.199435211271563,0.6346449362812893,1.099608632844853,-0.7771834264387019,0.055984274993375695,0.6572603165642819,1.803830393137596
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6762259665231933,1.9211865934506118,-1.4129996650738743,-0.17390853964567957,1.2162667115664982,0.28454510551245127,-0.10261662471855422,0.349110308895881,-0.8259253076363464,3.236275538240277,-1.73022720357593,-1.5951368523096614,-0.19134559037850418,1.8148123302523924
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.7311849364596115,0.07339977302210852,-0.09056072931226819,-1.767014363456846,-0.35576122845467156,-1.5535976359506516,-1.2669518105841608,-0.7775218836798681,0.2648666476737605,0.2868629010065401,-0.4734460193479135,-1.7959869642824358,-1.7298547867352816,2.212481299427464
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7346950155354508,-2.6845674149875927,0.06349379758418186,-3.4815653754812734,0.3707005646948038,3.0949469750935408,3.9087908541661767,-2.1778866253045264,-1.3647414039366188,-2.7205016377134124,-1.065616032628537,3.5482793725104913,0.7213639989402164,-1.403678398602991
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.4418260753336383,0.8299482096022741,0.8381357149006122,-0.5326948727882884,1.3136566563362613,-0.23078349983138943,1.748049256928423,-0.10473525894050635,-0.41284076689153204,1.8067785959850078,-0.15660110978431568,1.1512834455080472,0.018662569403222383,0.38400537399349305
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.9215923212740775,-1.1133298545668293,2.010306660709673,-2.394578196786625,0.19091330584939964,-0.8748945193729991,2.077724373675686,-0.9061741525136553,-1.3062174966226268,-0.4014647024352119,0.8573935815638682,2.5919081740487497,0.21590056210076716,-0.31971638440833783
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.6575221490237186,0.19194125734817186,1.087259969048152,-1.2558874223815182,0.5691084723034029,1.9541684838834907,1.8197238532509412,-0.755090358646289,0.4192348905397096,0.35411066090463245,-0.13755467113766834,2.787725389998425,-0.011296348642957832,0.5651875283168957
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.5504516409624804,0.15140656857635182,-0.7945623898466311,-0.9204675936614842,1.2986040641197794,0.531417140713431,1.8382736280528629,-0.30796218093814426,-1.159471387919146,1.600905630279599,-1.5207375638146978,-0.609803858666766,0.40418920307783884,2.8048918344402396
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.20353131697412144,-1.3843086129118471,-2.1705253266722684,0.44945047745863487,0.8709272622822489,-0.7494168169790534,2.067773296371322,0.999539689739132,-0.32306594238633857,-0.5120525540773591,-2.217211420142269,-0.5755582291287793,-0.26563310233951754,1.2556129341183186
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.2704566924523124,-0.7514147785270604,-2.2633836241210994,1.1318582702409066,0.14205558075246386,-1.210254685110463,0.37405461377496085,4.733849780153241,-0.004598288890625258,-0.875946084459807,0.401012672187748,0.2864966386828718,1.0941857014025451,0.9433957598205407
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.0615660383530736,-1.0352657445236164,-2.733541532586508,0.32780811178950175,-1.5330441770812087,-2.094255476036364,-0.8034719178317126,1.796482226707166,1.2824645767984169,-1.9829968533385247,-0.01984056268246275,-1.2146145033994842,-1.875804420190739,0.8088577443940433
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5877551818604199,-0.9459194180622064,-0.6210329517394395,-0.447830854221551,0.3580137476328184,-1.1444448198988024,1.342865957083228,1.005183292713772,0.7044938304801205,-1.2305152384213716,-0.18418491379856416,-0.4438780892098679,-0.9410735232827303,1.1273398257814304
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.4322328152948343,-1.445154047746416,0.3679000033542977,-0.5153006917798407,-0.5520574298008653,-0.7564546934209802,1.2879397389644769,-0.8627128161163888,0.08275147874183955,-1.6906270607009575,0.38614660910332854,1.6501028008109357,-1.280462962007784,1.113567213640259
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.8556484259256443,1.2204586058544726,-0.1560737191721842,0.48717846305345597,1.0150449550868965,0.9010926536732035,1.4522447059026218,0.24312125826832526,-0.3410568050385786,0.15084548867039443,0.5181301310706218,2.5732536506476085,1.037297796954767,-0.1608770548782556
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.4847869818044098,-0.28481103592514556,0.6223007611044324,-0.11716262130785393,1.14964595199541,0.19784391002992013,0.9348179841068955,-0.29758300158910267,0.8120361101789582,-0.967627788365663,-0.33086951013091,1.0204288120016358,1.30999334291247,1.9533830757875106
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.12145983015387123,-0.4944207409507701,-0.5477199392493698,0.8178602213505893,0.8060893217167046,0.16728561682850182,1.2446955915081972,0.9413566429125826,-0.054733318989189095,-0.43709841364079727,-1.3335272412870443,0.7747283650971799,0.19843075010176148,2.4747283257195525
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.24301375878892612,-1.0998900635367737,-2.0596443189151366,0.26828526143465237,0.1809422391134438,1.31275224215331,2.4274155408066713,0.39544779711262223,-0.6483996202892722,-1.5983785773187011,-0.05374019348208949,2.47869992650671,-0.24594980447983442,-1.119131941919162
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.26666629717509127,0.4998308305062441,-1.1413730649425677,0.5220866972481818,0.41570532499580565,-0.7229298308309814,0.6291792915722271,0.524578180515273,0.45962125602633286,0.9097475306538587,-1.5159418068717907,-0.8131165118215231,-0.25262396842791285,1.843174053641364
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.3481926291261512,1.8328302065763566,1.034314810885408,-0.7426600476970082,1.597631788577733,-0.5195979244186054,-0.2067920522197202,0.1227796298835258,-1.263295733213802,2.294005042691246,0.5245010631013256,0.19372244690019144,0.868275631588135,-0.8968296555264368
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.9658591782047707,0.45123605753168317,-0.593903754767765,0.12906357144228633,2.141530009081946,1.6640414215407677,1.5500451471011158,-0.4673160177551926,-1.5382487134384213,1.366516575638079,-0.6471276804657157,0.46247832365677743,1.8891654829024112,0.9350618783003586
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.16123387104359205,2.3675847642890164,-0.6097064594177739,1.355921866955645,2.2889954456230113,2.700059217492067,0.7242619078391046,0.26488260051270507,0.14212891625012156,1.7690977017565124,-0.9903804632750436,0.10355044824581791,3.1615263043739867,1.0583848170639283
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,2.0728116173939024,-0.29644065942124864,0.9929831080384162,-0.6796628890713997,1.1416215409595483,-0.42740957448704053,0.9807816282152834,1.110287926366626,-0.5194753310594911,-0.28405844597007424,0.2534011758910213,2.283453297087205,0.8824236004242791,0.1970023645156294
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,2.502662714469255,0.273122437321882,0.1867691623598266,-0.21048624952692174,2.4776254207789385,3.464926010977859,2.25595487706058,-0.747934614517072,-0.2961236076931029,1.004991054556576,0.30282509087661236,3.6807223839502954,3.4991197329328925,-0.33490700215444347
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.503881452086027,-1.023906322796045,2.4565668265364695,-2.306335050113681,-0.024351311567819188,0.867749035457844,2.399043009644136,-0.9339100710320671,-1.1347780380915649,-0.9412575526601185,1.0674375591350307,3.7122199907941598,-1.2862110792257142,-0.7223294999772776
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.7485249197767316,-1.8732466904775944,0.6553927639980905,-1.3477506381751678,0.42872386517352534,-0.11855562393547805,2.4578237784357677,0.17025682075974174,-0.7059095707541003,-0.8791848064302578,0.39423240366176565,2.0252961035959656,-0.38686660274600226,-0.571764377166334
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.12165684879949694,1.1357606944068295,0.9954258997275923,-0.11846463259327655,-0.8347560975490698,1.8211019721277804,-0.05573031645232844,-1.084564238304489,1.022316280909704,-1.6403616643482966,0.636991955640969,2.0285331403931384,-0.6288036812324144,-0.7211973432536898
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.6461814891094457,0.582249915092825,0.8797737418797362,0.3511263942193962,1.376473020128222,0.846139601677377,0.24738383161525207,0.22017483553098122,-0.026221159686042755,0.7868155633552817,-0.22379931962174848,1.3665784955871583,1.2199609118582206,1.7906651202285544
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.00920852408088452,1.2345267875924146,0.9306868184641651,-0.22518607538378274,-0.41950847631272137,1.5749977149752852,0.5548686444554021,0.47375566144632647,-0.12319075109115371,0.6621547024285207,0.289879730077368,0.5360514550012224,-1.0787782716249783,0.5989005809857676
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,2.4525594400110267,-0.8410171618232782,1.0010920031898667,-0.46504211374360604,0.21218524160942565,0.6620702165531885,2.202879267350788,1.192832650903965,-0.10343981761373691,-1.018911529291208,1.5613737408197939,4.596045882308003,0.8286782454068147,-1.053445610476142
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.9669903167716758,1.2944758149249183,-0.444461569868844,0.7171213252503504,2.8331748011736124,0.22355759387566465,1.8567254045939638,2.256556159725178,-1.404769003206268,1.844488047143034,-0.5418153230374401,1.0912019831246993,2.7383495453164834,-0.07033620511922459
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,3.1664807347209276,-0.12153750696939676,2.3576156235556667,-1.285885342385814,0.9333309445346373,-0.5229540124401544,0.39388417934801223,-0.552140381454205,-1.745941743151929,1.1912575437878297,1.083826893101154,1.8861672019147218,0.2834188259597933,-0.449744234100158
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.8100101894201444,1.1336758221719427,0.6601088820253093,0.04821479388601781,1.5786068341001858,1.213588735154945,1.9686365957282732,1.6525239688662068,-1.1409770133225132,0.8249847195464758,-0.3812818732852765,1.7353630388418495,1.0716290752012594,-0.08529651848711836
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.619729057328302,0.1954638940512618,1.7732865764409902,-0.6945929118942435,1.2538854660679015,0.6790303017409174,1.6939748524649283,1.1592930659505039,-1.998855372862322,0.8867198949313554,0.7651988130594474,1.6260019224575502,1.1506270485395031,-1.123059314242589
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.850868758473046,-1.4819643677093077,-0.9386734847272786,-1.4561886572058438,0.7643605198724702,2.3024836908793267,2.3402082755510363,-0.821487169585151,0.25353484065386156,-2.882486740706446,-1.311749651003605,3.273750705184157,0.33784579757445243,-0.6006108701000462
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,-0.5488295664876772,2.711764555429596,1.3293700357515905,1.1643987853309454,1.6028208173816219,1.5481985181125613,-0.19411782143175177,1.0965551136853902,-0.17214167626149357,1.5121535730090703,-0.1420824893459504,0.2407990510715708,1.7817256265209025,1.0177746736513829
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.5619916336622582,-1.026513833034413,1.0116711443687287,-1.3699497722386726,-1.098628217299246,-1.2423147926993519,-0.694775405009934,-2.0030508599920522,0.5109300539801371,0.45587219219293,0.9804551331424282,1.0552108802734634,-0.2304693078757344,-0.45059879625520083
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.7292465928597023,0.179693169541451,-1.418646561867142,-0.2730327994308555,0.3686092830289809,1.6216748528013167,2.7904961339587446,0.31905672891583975,0.08394880842526012,0.42239783116466717,-1.6269953643135082,1.2729977534377588,-0.06952450830622174,-0.03813616763858381
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.30951703220812493,2.6586051130365727,0.12098627234308253,-0.17539422435424432,1.8254673601425702,2.030107039904357,0.7139543237612889,0.23956426155183141,-0.9704688465239076,2.2167761347893733,-0.7997095804511829,-0.8544095557586138,2.518315142103698,0.14830168751858872
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.7156464400223026,0.6582099241427409,0.3580611650274442,0.01245612873181876,-0.302954149695183,0.4397384435697404,0.17294782185406957,-0.12182101393106784,-0.32357967384134845,1.8568039444228432,-0.07520595585443847,-1.7006375856678602,-1.4346366001245845,0.24256329265873267
