domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6140720000000001,-0.37678000000000017,0.10312599999999997,-0.65901,0.397272,0.42895999999999995,1.3537719999999995,0.31781000000000015,0.18150000000000005,0.12996599999999994,-0.4040420000000002,0.7820659999999999,-0.177868,1.580042
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.3209360000000001,0.032336000000000004,-0.635568,0.17244800000000007,-0.1768840000000001,-0.735074,-0.35068400000000016,0.5585999999999999,0.329616,0.3022779999999999,-0.4882639999999999,-0.47820599999999996,-0.4661860000000001,1.7370320000000001
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.064316,-0.41938400000000003,1.016118,-0.19992000000000004,0.9138500000000004,-0.052246000000000015,0.0450840000000001,0.564174,-0.40819799999999984,0.690416,0.3922359999999999,0.8832199999999999,1.31,-0.347592
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.34740999999999994,-0.4475819999999998,0.46850400000000003,-0.4299760000000001,0.9648979999999999,0.15953799999999999,1.1889739999999998,-0.29525599999999996,0.21543600000000004,0.4714160000000001,-1.5890879999999996,1.4382,0.5082999999999999,-0.606546
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9235720000000002,-0.025382,0.30444200000000005,-0.947564,0.08004200000000004,0.3328599999999999,1.2621699999999998,-0.45853600000000005,0.129082,0.30715199999999987,-0.46309799999999995,-1.0175999999999998,0.07757999999999994,-0.7064500000000001
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,-0.03982999999999995,0.44826400000000005,-1.2975419999999998,-0.6344199999999999,0.3666300000000001,0.329692,0.59878,-1.0554260000000002,-0.08357800000000001,0.44497,-0.254312,-0.7664299999999998,-0.22932,-0.7602800000000001
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.7155519999999999,-0.147134,0.5709660000000002,-0.9066319999999999,-0.0041660000000000785,-1.310948,-1.2394820000000002,-1.5407420000000003,0.16527799999999998,-0.128434,1.1777800000000003,-0.45210000000000006,0.4385239999999999,-1.0994199999999998
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.133934,-0.503038,-0.4068799999999999,-0.020964000000000014,0.359712,-0.20717400000000002,-0.10027400000000003,-0.41853000000000007,0.4391699999999998,0.014954000000000002,-0.44534800000000013,0.24297199999999988,0.1736560000000001,1.1948260000000004
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.331848,0.42974600000000024,0.1189519999999999,-0.592088,0.6621019999999999,0.30621599999999993,0.10225999999999996,-0.42991799999999997,-0.47132600000000013,1.186694,-0.956484,-1.260024,-1.2647699999999997,1.8099800000000004
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.54459,0.9171539999999997,0.4724940000000003,-0.7106600000000002,0.1846,0.7243179999999998,-0.16946999999999998,0.22421000000000002,0.143852,0.025153999999999968,-0.66695,-1.45639,-0.31450800000000007,1.5944979999999997
