domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5974479999999999,-0.20882633333333336,-0.11340033333333337,-0.7321936666666667,0.258102,0.8770306666666666,0.6924176666666669,-0.34498999999999996,0.1290536666666667,0.44915266666666653,-0.53683,0.41860500000000006,-0.7449236666666664,1.3496496666666662
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.04957133333333332,0.013002333333333302,-0.6567056666666665,0.5805686666666666,0.08567333333333332,-0.8771853333333333,-0.6283723333333334,-0.25702166666666676,0.187712,0.2957766666666666,-0.509561,-0.9596079999999997,-0.3193886666666667,1.410727666666667
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.8391529999999997,-0.24056233333333335,0.9750446666666667,-0.37324433333333334,0.6834330000000001,-0.4098656666666667,-0.01566733333333332,0.75937,-0.6059693333333334,0.7919333333333332,0.5439360000000003,0.47165466666666683,1.2524426666666668,-0.0006799999999999919
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.15021466666666664,-0.4739633333333333,0.2712213333333333,-0.256519,0.9398700000000001,0.920494,0.9937100000000001,-0.40459399999999995,-0.19429566666666667,0.5632346666666667,0.08004366666666665,1.338729,0.07397700000000013,-0.17974933333333332
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.6315393333333337,-0.3997493333333335,-0.3310446666666666,-0.8593556666666667,-0.7554416666666666,0.7110400000000001,0.28164799999999995,-1.1277246666666672,0.16057466666666664,0.9088723333333334,-0.6522273333333334,-0.7485126666666667,-1.0407096666666666,-0.17761733333333338
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.38227766666666657,0.2163966666666667,-0.43328466666666676,-0.3002476666666667,0.19772266666666663,0.829749,0.43569299999999994,-0.19555099999999995,-0.38208499999999995,0.7871506666666672,-0.10985633333333328,-0.8741353333333334,-0.15984233333333334,-0.4416816666666665
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.8939106666666664,-0.6369823333333335,1.040736,-0.519913,-0.1617896666666667,-1.4054293333333332,-1.0136606666666668,-1.0195483333333335,-0.35281866666666684,0.3314763333333332,0.9147570000000003,-0.163004,0.2862116666666667,-0.7755930000000001
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.20669199999999996,0.15349666666666664,-0.3965746666666665,0.18657533333333334,0.27493833333333334,-0.0689696666666667,-0.2217136666666667,-0.6561173333333333,0.021539000000000013,0.3237823333333332,-0.07422666666666664,-0.661668,-0.06146966666666664,0.38573033333333334
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6717080000000001,0.3900036666666667,-0.7757186666666668,-0.44799333333333347,-0.09138133333333338,0.8228586666666668,0.45181099999999996,-0.49017466666666665,-0.0866236666666666,1.552068000000001,-0.7013240000000001,-1.538244,-1.2588479999999995,1.663031666666667
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,-0.06075100000000002,-0.06848066666666679,-0.17922500000000008,-0.5635826666666669,-0.10385300000000003,-0.07589966666666664,-0.5571003333333334,-0.4376706666666667,0.2867986666666667,0.5268803333333333,-0.5870633333333334,-1.2879073333333333,-0.6425946666666664,1.363786
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.5955230000000001,-0.9262140000000002,-0.0006686666666666138,-1.0046636666666668,0.36602166666666647,2.3390349999999995,2.2881853333333324,-0.638855,-0.12880533333333335,-0.6431103333333336,-0.6092926666666666,1.6609969999999998,0.8521210000000002,-0.521947333333333
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0711753333333325,0.44831166666666666,0.034080999999999986,-0.6363506666666668,-0.1943663333333333,0.9714763333333335,0.7812793333333335,-0.21429266666666666,0.392399,0.7987546666666668,-0.4826216666666668,0.05569633333333333,-0.6755449999999997,1.3241743333333333
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.7942833333333332,-0.7661313333333334,0.9505549999999999,-1.0076313333333335,-0.0076876666666666855,0.6174376666666668,0.7049203333333334,-0.9904816666666664,-1.4571386666666672,0.4986043333333335,0.122852,0.8637126666666667,-0.5960073333333334,-0.08262066666666669
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9315089999999997,-0.30319633333333335,0.4204466666666667,-0.6048643333333334,-0.520998,-0.08000700000000001,-0.0953526666666667,-0.6621613333333335,-0.046103000000000005,0.5378936666666667,-0.0951536666666666,0.36500233333333326,-0.996908,-0.5774633333333333
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0918896666666662,0.04760599999999999,-0.11124966666666669,-0.7045790000000004,0.05628333333333333,0.39889433333333324,0.35061166666666654,-0.6394243333333336,-0.5922593333333336,1.0469930000000003,-0.2761130000000001,-0.5859473333333333,-0.6600119999999999,0.021952666666666676
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.3081266666666673,-0.23358533333333345,-1.2630586666666666,0.09758733333333337,-0.6052863333333335,-1.0074116666666668,-0.23832033333333325,-0.14621333333333328,0.7436763333333332,-0.04126066666666669,-0.21994633333333335,-0.2719353333333335,-0.5621123333333334,-0.37644533333333324
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.23471866666666674,-0.31525200000000003,-1.1946679999999998,0.435718,0.1043796666666666,-1.2244560000000002,-0.019495333333333312,1.7465710000000005,0.1946176666666667,-0.3005860000000001,0.12060333333333335,0.6594259999999995,1.0186916666666666,1.5834083333333335
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.0956493333333333,-0.21950633333333336,-1.6983393333333339,1.1036326666666663,-0.8126456666666665,-1.2076993333333332,-0.5811873333333333,0.7495386666666665,0.9303310000000001,-0.5871606666666668,0.09026,-0.4158106666666667,-0.8641006666666664,0.3518723333333333
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.9153699999999999,-0.17485066666666663,-0.4342466666666667,0.5465316666666666,0.17931166666666662,-0.6742173333333333,-0.29360033333333346,-0.30087133333333327,0.8028049999999999,-0.1877803333333334,-0.3071380000000001,-1.0361413333333338,-0.28666466666666673,1.4258216666666665
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.2856703333333333,-0.9818496666666671,-0.48222733333333334,-0.6448623333333336,-0.17989166666666678,0.25304166666666666,0.9157453333333333,-0.433498,0.042554666666666664,-1.3098073333333333,-0.26527866666666666,1.431700666666667,-0.4218536666666666,-0.16070566666666672
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.9915356666666665,-0.41903266666666666,-0.03617366666666664,-0.4612716666666669,0.18463633333333332,0.9237913333333331,1.5438393333333333,-0.20237066666666662,-0.14205966666666664,0.826993666666667,-0.023857333333333338,1.4298023333333336,0.08567799999999996,-0.44156499999999993
