domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6230259999999999,0.0004369999999999297,-0.172023,-0.084042,0.6904939999999999,0.6726200000000001,0.8854259999999998,-0.02464799999999999,-0.34447800000000023,0.3249079999999999,-0.7771030000000002,0.32597700000000013,0.4224929999999999,0.8303979999999995
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.358188,0.638813,-0.325212,1.2161909999999994,-0.070982,-0.15466199999999997,-0.39613099999999973,0.7081770000000002,0.40759700000000004,0.314136,0.16741099999999995,-0.9409720000000003,0.16759899999999994,-0.11914300000000005
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.08637500000000004,0.6041240000000002,0.02141499999999999,0.5499349999999996,0.8090210000000003,0.140763,0.3316759999999998,0.521639,0.13424700000000012,0.3833580000000001,0.11051600000000002,0.20745600000000042,0.7454380000000004,0.263796
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.09226000000000005,-0.12080900000000001,-0.4421959999999998,-0.07845500000000002,0.9517560000000003,0.8001630000000003,1.3523100000000001,0.016117999999999938,-0.23513499999999998,0.10306299999999996,-1.0392820000000003,0.7530870000000001,1.0649440000000001,0.7983709999999998
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.755046,-0.129312,-0.04488100000000003,-0.536272,0.9540470000000001,0.7792809999999999,1.1717449999999998,-0.3279100000000001,-0.43097500000000005,0.34096699999999996,-0.8094460000000009,0.6900260000000005,0.8607490000000001,0.4600040000000003
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.4862690000000001,-0.059250000000000004,0.12096400000000004,-0.19980499999999995,1.0306780000000004,0.9683600000000001,1.1528360000000002,-0.029180000000000005,-0.42146699999999987,0.13376599999999988,-0.2169999999999999,0.8910820000000003,0.9599250000000006,0.3809789999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.5574409999999997,0.9007419999999999,-0.013222999999999905,1.4971079999999992,0.08465499999999991,-0.37344100000000013,-0.527512,0.9132469999999998,0.3965780000000002,0.26088399999999995,0.552324,-0.46435699999999996,0.621062,-0.17351999999999992
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.32354299999999986,0.06364,-0.329786,0.11513300000000003,0.9864590000000005,0.5607399999999999,0.6897590000000001,-0.20212500000000005,-0.17516099999999998,0.173559,-0.7905420000000005,0.22910700000000003,0.979261,1.1803589999999995
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.24209299999999995,0.42411000000000015,-0.35495,-0.27890499999999985,0.5384119999999999,0.8502930000000001,0.2330350000000001,-0.19665800000000005,-0.259201,0.8034159999999997,-0.7947609999999997,-0.2224280000000001,0.039067000000000005,0.696844
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.3350180000000001,0.06130700000000001,-0.01673799999999998,0.08387099999999995,0.4146009999999999,0.6165299999999999,0.5677919999999999,0.020822999999999994,-0.161814,0.128077,-0.38626899999999975,0.08766599999999997,0.229896,0.8505319999999997
