domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8113343119621277,-2.248109817504883,-0.48826590180397034,-2.9880471229553223,0.5975860357284546,3.5264179706573486,3.466881513595581,-2.051764726638794,-1.1010401248931885,-2.6131644248962402,-1.2604480981826782,3.3312394618988037,0.6553254723548889,-0.8237609267234802
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.168396234512329,0.4319436550140381,0.8140565752983093,-0.7916544675827026,0.8395093679428101,-0.2539421617984772,1.7548362016677856,-0.26266568899154663,-0.41629284620285034,1.1790714263916016,0.12467773258686066,1.5655124187469482,0.02691301703453064,-0.4823256731033325
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.714185953140259,-1.2076995372772217,1.9691858291625977,-2.2747280597686768,0.02174340933561325,-0.6633291840553284,2.212223529815674,-0.7960777282714844,-1.1754207611083984,-0.628362774848938,0.5869234800338745,2.7364282608032227,0.16677828133106232,0.27907633781433105
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0901930332183838,-0.06281188875436783,0.5982062220573425,-1.42506742477417,-0.20895206928253174,1.683706521987915,2.0165083408355713,-1.2047724723815918,-0.17601200938224792,0.4058281183242798,0.02453160658478737,2.4170801639556885,0.10111748427152634,0.2678108513355255
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7082828283309937,0.1509522795677185,-0.3577278256416321,-1.842017650604248,0.6845570206642151,-0.14826732873916626,0.8620270490646362,-1.6881074905395508,-0.9913220405578613,2.320375919342041,-1.1188313961029053,-1.2228877544403076,-0.12286452949047089,2.5595409870147705
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.4968537986278534,-1.3634032011032104,-1.937210202217102,0.16071297228336334,0.14757505059242249,-0.3789707124233246,2.1697404384613037,0.5313855409622192,-0.5515215992927551,-0.3400088846683502,-1.9433213472366333,-0.8290558457374573,-0.6640042662620544,1.5664868354797363
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.4408953189849854,-0.6964111328125,-2.294517993927002,1.112657904624939,0.1644660085439682,-1.414358139038086,-0.05028700828552246,4.1092658042907715,0.31955474615097046,-1.8323074579238892,0.8537529706954956,0.31093209981918335,0.651254415512085,-0.39724573493003845
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.1111013889312744,-1.2550225257873535,-2.8786203861236572,0.5700931549072266,-1.4090750217437744,-1.6981465816497803,-0.7944297790527344,2.56512713432312,1.3954558372497559,-2.2064530849456787,-0.5092521905899048,-0.9237971901893616,-1.8354570865631104,0.4887053072452545
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8533215522766113,-0.9593585729598999,-1.1125520467758179,0.4383002817630768,0.37204018235206604,-0.5795983672142029,0.033791035413742065,1.3679397106170654,1.7415556907653809,-2.0871195793151855,0.13213229179382324,-0.4143426716327667,-0.7810230851173401,0.5161275863647461
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.9499966502189636,-1.5336953401565552,-0.5842307209968567,-0.5517929792404175,-0.5119908452033997,-0.6186652183532715,1.1553014516830444,-0.6400259733200073,-0.1935727745294571,-1.1024974584579468,0.4831854999065399,1.844020962715149,-1.0369858741760254,0.5338934659957886
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.6239826679229736,0.9470585584640503,-0.35829389095306396,-0.05186957120895386,0.6106551885604858,0.8957783579826355,1.4989047050476074,0.027076810598373413,-1.1860257387161255,1.2763185501098633,0.8091672658920288,2.962320566177368,1.190079927444458,-0.3899213671684265
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.07225950807332993,-0.7608050107955933,-0.27697786688804626,0.19878140091896057,0.6385356783866882,0.28128623962402344,0.8366402387619019,0.20285271108150482,1.172586441040039,-1.8445175886154175,-0.3611355423927307,1.6701328754425049,1.08309805393219,0.5427024364471436
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.6543090343475342,-0.387459933757782,-1.244675636291504,1.2802871465682983,0.5195863246917725,0.6210405230522156,0.43605586886405945,1.6252087354660034,0.761506199836731,-1.0440800189971924,-1.8210995197296143,0.9024447202682495,-0.4089645445346832,1.838086485862732
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.9048269987106323,-1.2523356676101685,-2.6485683917999268,0.31505268812179565,0.22887328267097473,1.213273286819458,1.9458295106887817,0.08157945424318314,-0.07417424023151398,-2.0523509979248047,-0.2710172235965729,2.0509285926818848,-0.7752660512924194,-1.0876191854476929
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.4178842604160309,0.7587319612503052,-0.9544833898544312,0.26296865940093994,0.031486183404922485,-0.5983884930610657,-0.3695515990257263,-0.05226866900920868,0.4437809884548187,1.5051876306533813,-0.8188457489013672,-1.3061894178390503,-0.5790321826934814,2.3473331928253174
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.5295734405517578,1.6293914318084717,1.549809455871582,-1.0788078308105469,1.0018620491027832,-0.6720656752586365,-0.156143456697464,-0.14934790134429932,-1.3012217283248901,2.3128628730773926,0.9214720726013184,-0.17115157842636108,0.5267033576965332,-0.7179309129714966
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.27388206124305725,-0.04967077076435089,-0.5764322876930237,-0.38710036873817444,1.689753770828247,1.353175163269043,1.1635345220565796,-0.4538281261920929,-1.4140620231628418,1.1707981824874878,-0.5495086908340454,0.5387147068977356,1.5024241209030151,-0.17416583001613617
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.026876047253608704,2.0445473194122314,-0.19042067229747772,0.756144642829895,2.1495590209960938,3.1023006439208984,0.8335647583007812,-0.14504024386405945,-0.21744315326213837,1.7652333974838257,-0.5512222051620483,0.14512509107589722,2.4480173587799072,0.849579930305481
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.5645349025726318,-0.7909620404243469,0.9881603717803955,-1.1183010339736938,-0.2657313346862793,-0.36833614110946655,0.5178223848342896,0.26812756061553955,-0.46911439299583435,-0.838617205619812,0.4027404189109802,2.3023197650909424,0.731667697429657,-0.8217111229896545
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.9255470037460327,-0.14038696885108948,-0.39743882417678833,-0.2753131687641144,2.623290538787842,3.8218696117401123,2.6708600521087646,-0.3784038722515106,-0.8197436928749084,1.3788244724273682,0.15797217190265656,4.22671365737915,3.6440954208374023,-0.18210658431053162
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.4033727645874023,-1.406196117401123,2.4307405948638916,-2.284942388534546,0.0879683643579483,0.8067123293876648,3.006279945373535,-0.8352506160736084,-1.0045421123504639,-1.3527822494506836,0.7664852142333984,4.1001877784729,-1.3327068090438843,-0.4455169439315796
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.157357931137085,-1.6135551929473877,0.799100399017334,-1.5016812086105347,-0.09629503637552261,0.031207218766212463,2.038773536682129,-0.6652477979660034,-0.7843620777130127,-1.1441859006881714,0.24079465866088867,2.1381425857543945,-0.7814226150512695,-0.9472774267196655
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.38922157883644104,0.7597411870956421,0.8852477669715881,-0.14914530515670776,-1.4503123760223389,1.744673252105713,0.25142255425453186,-1.5298068523406982,0.8099740147590637,-2.0737624168395996,1.022170901298523,2.5365166664123535,-0.810392439365387,-1.3498810529708862
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.656799554824829,0.3298151195049286,0.7930768132209778,0.24227234721183777,1.0533583164215088,0.6203170418739319,0.3752635717391968,0.49962785840034485,-0.6220148801803589,1.0330785512924194,-0.1383405327796936,1.5745136737823486,1.5276362895965576,1.9006097316741943
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.2632734179496765,0.8106706738471985,0.504650354385376,0.11473403871059418,-0.8223686814308167,1.1958463191986084,0.34049034118652344,-0.09287595748901367,0.3684215545654297,-0.5125489234924316,0.3953137695789337,0.3035086989402771,-1.5626871585845947,-0.33913108706474304
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.7047982215881348,-1.016728162765503,0.7806415557861328,-1.0732876062393188,-0.5577539205551147,-0.02094884216785431,1.925642490386963,-0.204056978225708,-0.30482572317123413,-0.5596537590026855,2.0454225540161133,4.707625865936279,0.5638422966003418,-0.6364328861236572
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.398085594177246,1.0315552949905396,-0.4325239360332489,0.7001619338989258,2.3846242427825928,0.5630415678024292,1.7862648963928223,2.514728307723999,-1.611511468887329,1.5787339210510254,-0.7723833322525024,1.0545395612716675,2.8884329795837402,-0.43025487661361694
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.839608669281006,-0.506165623664856,2.3122360706329346,-1.8118500709533691,0.698007345199585,-0.46751654148101807,1.144152045249939,-0.6119604110717773,-2.4466748237609863,1.5085731744766235,1.173030138015747,1.3748600482940674,0.5431607961654663,-0.4299449622631073
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,1.1355047225952148,1.277571678161621,1.0229125022888184,-0.021310865879058838,1.1850621700286865,0.9114441871643066,1.876415729522705,1.5502023696899414,-1.288857102394104,0.8370083570480347,-0.8328856229782104,1.5857614278793335,1.1280795335769653,0.418177992105484
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,1.9388262033462524,0.15143707394599915,1.625689148902893,-1.2607847452163696,0.34767282009124756,0.9271397590637207,1.373166799545288,0.6213417053222656,-2.1454923152923584,1.1565959453582764,0.4759761393070221,1.8339264392852783,0.8235191702842712,-1.4496592283248901
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.7573744058609009,-0.9516011476516724,-1.6115001440048218,-0.6761846542358398,0.6086593270301819,3.1497864723205566,1.0737273693084717,-0.24164101481437683,0.5272862315177917,-2.827003002166748,-1.4680424928665161,2.760498285293579,0.5923890471458435,-0.7422796487808228
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,-0.14670982956886292,2.241950750350952,1.3910033702850342,1.322238564491272,1.5439059734344482,1.676661729812622,0.47745341062545776,2.0039188861846924,-0.2143818587064743,1.1808876991271973,-0.6801267862319946,0.4905754625797272,1.5613219738006592,1.2564061880111694
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.4060755670070648,-1.1194827556610107,1.2344504594802856,-1.8615256547927856,-1.488236427307129,-1.3194096088409424,-0.8822100162506104,-2.1022958755493164,0.12536948919296265,1.1527764797210693,0.4066910445690155,1.224926471710205,-0.19148339331150055,0.4897974729537964
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.6117907166481018,0.2811584174633026,-2.1359148025512695,-0.2277555763721466,0.06921514868736267,1.5349464416503906,2.3732826709747314,-0.031529054045677185,0.25069135427474976,0.37738174200057983,-1.68716561794281,1.217478632926941,0.11859195679426193,0.06976281851530075
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.14310228824615479,2.9293367862701416,-0.30581408739089966,-0.10827454924583435,1.0727014541625977,2.078526496887207,0.48725625872612,-0.5621079206466675,-0.7193356156349182,1.5172556638717651,-0.24861879646778107,-0.7272661328315735,1.7335189580917358,-1.000710129737854
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.6806570291519165,0.8973352909088135,0.41733068227767944,0.30512529611587524,-0.29608988761901855,-0.161187082529068,0.041820868849754333,-0.5047385692596436,0.027505896985530853,1.4718621969223022,-0.05529431253671646,-1.670440912246704,-1.555932641029358,0.1729585826396942
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,1.4893983602523804,-0.5529462695121765,2.2038776874542236,-1.166252851486206,-0.18893024325370789,-2.2953569889068604,-0.9402501583099365,-0.18196973204612732,0.10037501156330109,-0.6453136801719666,1.0315570831298828,-1.337376356124878,-0.8489408493041992,0.4316627085208893
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.649148166179657,-0.2475564181804657,0.12300356477499008,-0.6196658611297607,1.531712293624878,0.8188927173614502,0.4954677224159241,-0.6057714223861694,-0.43891358375549316,-0.7713923454284668,0.9286073446273804,1.329292893409729,2.270075559616089,-0.5756104588508606
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,1.2551137208938599,1.5112504959106445,2.867450475692749,-0.5475355386734009,-1.0368857383728027,-0.33863353729248047,-0.8334463834762573,-0.6322767734527588,-1.1182010173797607,0.7966359257698059,2.010162591934204,0.18202805519104004,0.4143836498260498,-1.6703482866287231
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,-1.0218698978424072,0.5480338931083679,-0.4485016167163849,1.2309736013412476,1.4808099269866943,1.6789796352386475,0.12164558470249176,-2.111924409866333,0.986477255821228,0.05739834904670715,-0.7554399967193604,0.033917155116796494,0.8390452265739441,0.5545520186424255
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,-1.382623314857483,0.7382259368896484,-0.674760103225708,2.312304973602295,-1.7197766304016113,-0.49377143383026123,-1.2419335842132568,-0.2058204710483551,1.016146183013916,0.32282570004463196,-0.1964510828256607,-2.5412285327911377,-1.749356985092163,-0.22696629166603088
4,4.3,4.3.3,gemma,52,in het zwembad met je armen en benen bewegen,True,-0.5729469656944275,-0.4756547212600708,-1.43789803981781,0.39450955390930176,-1.5438241958618164,1.9009222984313965,0.7386837005615234,-0.7498997449874878,0.868370532989502,-1.303993582725525,-1.6974135637283325,-0.04640284553170204,-0.5032336115837097,-0.3744351267814636
4,4.3,4.3.4,gemma,53,rondlopen en je omgeving bestuderen,True,-1.1397900581359863,1.410359263420105,-1.941855549812317,1.5380760431289673,-0.1881721019744873,0.9687793850898743,-0.6605465412139893,0.4733823835849762,1.3124523162841797,1.3613548278808594,-2.1636624336242676,-1.286961317062378,-0.5831872224807739,0.9475979804992676
4,4.3,4.3.5,gemma,54,beleven een onvergetelijke dag in een leuke recreatiepark,True,0.3813045024871826,0.28869062662124634,-0.031201807782053947,1.872413158416748,0.3134365379810333,0.37007132172584534,0.40150970220565796,-0.9055731296539307,1.241965889930725,-0.8114294409751892,-0.11540485918521881,0.9072319865226746,0.19354254007339478,-0.8270089030265808
5,5.1,5.1.1,gemma,55,een grappig bericht doorsturen,True,3.724879026412964,-0.8423541784286499,1.4948254823684692,-2.081083059310913,-0.19480116665363312,-1.8182108402252197,-0.26562950015068054,-1.5435402393341064,-1.0945109128952026,0.6632390022277832,0.9816429615020752,-0.2985662817955017,-0.9386528134346008,0.7498003840446472
5,5.1,5.1.2,gemma,56,denken over wat je online plaatst,True,1.9653373956680298,2.4028797149658203,1.3868974447250366,0.01059170812368393,2.032841682434082,-1.23610258102417,0.2010194957256317,0.788215160369873,-0.9923210144042969,3.0683486461639404,0.24643447995185852,-1.3648271560668945,1.4726113080978394,1.3873350620269775
5,5.1,5.1.3,gemma,57,online met vrienden een team vormen voor een competitie,True,0.6098558902740479,-0.08634058386087418,-1.1048249006271362,-0.8389780521392822,1.243121862411499,3.035043954849243,0.8921405076980591,-1.5335248708724976,0.05017467215657234,-0.4848432242870331,-0.9556221961975098,2.119966506958008,2.1597845554351807,0.15728174149990082
5,5.1,5.1.4,gemma,58,samen een project maken met je klas via online videobellen,True,1.0247853994369507,0.466829776763916,1.3009746074676514,0.11718717217445374,1.5844948291778564,1.3382160663604736,2.10102915763855,-0.38367459177970886,0.07992853224277496,-0.017144769430160522,0.08584683388471603,1.1441487073898315,1.2603751420974731,0.47474488615989685
5,5.1,5.1.5,gemma,59,nadenken over wat je online wilt delen,True,2.1331214904785156,1.6802263259887695,1.2716395854949951,-0.23532721400260925,2.306781053543091,-0.48528993129730225,0.9533212184906006,0.7586722373962402,-1.2824276685714722,2.325955867767334,0.293159544467926,0.317526638507843,2.020681381225586,0.7954663038253784
5,5.2,5.2.1,gemma,60,leren van tips en trucs in een video,True,-0.1606762409210205,0.38699305057525635,-2.3104116916656494,0.48915958404541016,-0.2854205369949341,-0.021570459008216858,0.6691572666168213,0.7707972526550293,0.5582090020179749,0.2228366732597351,-1.3414558172225952,-0.3409494161605835,-1.388716697692871,0.5666980743408203
5,5.2,5.2.2,gemma,61,een genre selecteren om te zoeken,True,0.4117056429386139,0.17023417353630066,0.34963247179985046,-0.9943180084228516,0.07685083150863647,-1.5912189483642578,-1.1315072774887085,-1.1440602540969849,-2.117408514022827,3.081866502761841,0.15931886434555054,-2.282447338104248,-0.0987420529127121,0.3128587007522583
5,5.2,5.2.3,gemma,62,website met instructies voor een hobby opzoeken,True,0.07270463556051254,0.9147024154663086,-0.3747832477092743,0.9456584453582764,0.14777080714702606,0.1886339783668518,-1.1276764869689941,-0.15714409947395325,0.2892857789993286,1.8408095836639404,-0.6829278469085693,-2.1184074878692627,0.27201035618782043,1.7123076915740967
5,5.2,5.2.4,gemma,63,laten zien dat je mee bent met trends online,True,1.470091700553894,0.3671279847621918,-0.2651934027671814,-0.15551725029945374,1.7079880237579346,1.1599223613739014,1.904571294784546,0.7727394104003906,-0.694983720779419,1.2534228563308716,-1.6011357307434082,1.6632107496261597,0.709526002407074,0.93107670545578
5,5.3,5.3.1,gemma,64,dubbele verificatie activeren op je accounts,True,-1.619297981262207,0.5265010595321655,-3.404937744140625,0.5348731279373169,2.2515828609466553,0.766743004322052,-0.29468193650245667,0.23247087001800537,0.18284325301647186,0.26743853092193604,-4.789958477020264,-0.7454054355621338,1.4166241884231567,2.0886878967285156
5,5.3,5.3.2,gemma,65,vertel over je interesses op je profiel,True,2.6294498443603516,-0.10047168284654617,0.5063645839691162,-0.6940079927444458,1.1787211894989014,0.12910981476306915,1.0688836574554443,1.0966277122497559,-1.0959335565567017,1.006975531578064,-0.7677738666534424,0.2522220313549042,0.9753501415252686,1.5429649353027344
5,5.3,5.3.3,gemma,66,begrijp de context van een gesprek,True,2.531726598739624,-1.0769122838974,0.1567680388689041,-1.6823735237121582,0.3897838294506073,-0.6265189051628113,1.250778317451477,-0.2917028069496155,-2.405308246612549,1.385859727859497,-0.05904176086187363,1.0472416877746582,-1.321948766708374,-0.17419423162937164
5,5.3,5.3.4,gemma,67,vreemde verzoeken online negeren,True,2.334789514541626,0.2116934359073639,0.23707689344882965,-0.7891288995742798,2.5470690727233887,-1.0318968296051025,0.8806138038635254,1.1110572814941406,-2.0024430751800537,2.058133602142334,-1.0891917943954468,-0.6170536875724792,0.9473406672477722,2.133091688156128
6,6.1,6.1.1,gemma,68,leren over de verschillende veranderingen in het lichaam,True,0.4646090567111969,-0.28563636541366577,-1.4683107137680054,-0.48162344098091125,-1.3054776191711426,0.6744727492332458,1.198975920677185,-0.5714986324310303,-1.6942787170410156,2.0601816177368164,-0.34282997250556946,-1.1863230466842651,-1.5477588176727295,-1.666612148284912
6,6.1,6.1.2,gemma,69,een routine voor persoonlijke hygiëne maken,True,0.0966576412320137,-0.01787080615758896,-1.5287470817565918,-0.4430635869503021,0.5452738404273987,0.5662194490432739,1.315556526184082,1.4901100397109985,-0.45671194791793823,0.6405006647109985,-1.1622986793518066,-0.5923401117324829,-0.4602189362049103,0.4867454171180725
6,6.1,6.1.3,gemma,70,uitdruk jezelf op een manier die bij je past,True,2.4463791847229004,-0.1771370768547058,1.894740343093872,-1.9588470458984375,0.26187971234321594,-0.6920744776725769,1.1750202178955078,0.24729803204536438,-1.320424199104309,0.7759289145469666,0.4095591604709625,1.906377911567688,-0.24047185480594635,-0.12108093500137329
6,6.2,6.2.1,gemma,71,merk op wanneer je blij of verdrietig bent,True,1.4089679718017578,-0.8426167368888855,-0.40936753153800964,-0.3381011486053467,0.9708468317985535,0.3564284145832062,1.5801233053207397,0.8296138048171997,-1.2049202919006348,1.0527472496032715,-1.2666726112365723,0.31082284450531006,0.3474556505680084,0.548689603805542
6,6.2,6.2.2,gemma,72,ontwikkel vertrouwen in je kunnen,True,-0.2690408229827881,0.5797954201698303,-0.46633780002593994,0.6567883491516113,0.2998378574848175,1.051186203956604,1.0056833028793335,0.6411906480789185,-0.6402847766876221,0.5932654142379761,-1.2707788944244385,1.1618480682373047,0.47646716237068176,-0.5399059057235718
6,6.2,6.2.3,gemma,73,overwegen wat je echt belangrijk vindt,True,1.2026495933532715,0.4540925621986389,0.16288839280605316,0.9488362073898315,1.082289218902588,0.39124009013175964,1.075758695602417,1.4964967966079712,0.3315078616142273,1.0769494771957397,-1.1426723003387451,-0.20628833770751953,0.03641132265329361,1.8225090503692627
6,6.2,6.2.4,gemma,74,zorg goed voor je lichaam en geest,True,-1.1815756559371948,-0.051402024924755096,-1.7948203086853027,0.32718992233276367,-0.8705529570579529,1.227555513381958,1.1732121706008911,1.5173033475875854,0.21344898641109467,-0.6721665859222412,-1.4680776596069336,0.4242776334285736,-0.4797839820384979,0.6747062802314758
6,6.2,6.2.5,gemma,75,nadenken over hoe je reageert op iets onaangenaams,True,1.8793416023254395,2.3893089294433594,2.7608141899108887,0.3599203824996948,1.0445945262908936,0.2311059683561325,1.373216152191162,2.340845823287964,-1.4237905740737915,2.629338502883911,1.4737995862960815,-0.052699021995067596,-0.17732945084571838,-0.20472902059555054
6,6.3,6.3.1,gemma,76,rekening houden met je natuurlijke ritme van wakker worden,True,0.8456500768661499,0.2683279514312744,-0.6837336421012878,-0.22885659337043762,-0.1535903513431549,0.6024434566497803,1.3511466979980469,0.25458356738090515,-0.6667739152908325,1.5609629154205322,-1.3447164297103882,-1.0780447721481323,-0.7333862781524658,-0.2514605224132538
6,6.3,6.3.2,gemma,77,combineer verschillende voedingsgroepen in je maaltijden,True,-1.241895318031311,-0.4451189339160919,-4.034998893737793,0.5128414630889893,0.5555569529533386,1.975794792175293,1.2985445261001587,3.261162042617798,0.2448824793100357,-1.662508487701416,-1.6987528800964355,0.40172436833381653,0.0051397960633039474,-0.46205997467041016
6,6.3,6.3.3,gemma,78,creëer een routine met leuke bewegingsactiviteiten,True,-0.7123567461967468,0.7003053426742554,-0.09211929142475128,-0.2557159662246704,0.5560912489891052,2.7920501232147217,1.9321088790893555,-0.2553594708442688,0.3628944456577301,0.6531502604484558,-0.4869071841239929,0.3990361988544464,0.4172554612159729,-0.32872092723846436
6,6.3,6.3.4,gemma,79,gebruik duidelijke signalen als je hulp nodig hebt,True,0.07792495936155319,-0.3493589162826538,-1.6536343097686768,0.2103285789489746,1.7098078727722168,0.6405518054962158,0.5521222352981567,0.9703490734100342,0.19317308068275452,0.41195183992385864,-2.517148017883301,0.9371442198753357,0.1999506652355194,2.28289794921875
7,7.1,7.1.1,gemma,80,focussen op kleine details in een natuurfoto,True,0.3009742498397827,-0.2653723657131195,0.9582533836364746,0.9584622383117676,-1.988701343536377,-1.1387853622436523,-0.9219166040420532,-0.5858948230743408,0.473457008600235,0.23846906423568726,0.44108855724334717,-2.8567910194396973,-2.4066193103790283,-0.3353162109851837
7,7.1,7.1.2,gemma,81,herken bewegingen door geluiden te beluisteren,True,-0.4841417372226715,-0.12558606266975403,0.7490025758743286,-1.391312837600708,-1.3890821933746338,1.14943265914917,-0.07596150040626526,-1.2839654684066772,-0.5271084308624268,1.4574462175369263,-0.05361608415842056,-1.0887038707733154,-2.8107080459594727,-0.5548000335693359
7,7.1,7.1.3,gemma,82,ruwheid en gladheid van materialen waarnemen,True,-1.986451268196106,1.071345567703247,-0.8125073313713074,1.255593180656433,-0.4129694700241089,-0.9941502213478088,-0.6986427307128906,1.8912670612335205,0.7384133338928223,1.182337760925293,-1.2090777158737183,-2.974729299545288,-1.2919529676437378,1.1566981077194214
