domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8418234815046888,0.01984924557339749,-0.44085080321280257,0.3623562980099506,1.6230940433175973,-0.1532763596155559,2.067703575108255,0.1305648523252649,-0.23198149564123108,0.8982895247134829,-2.450768787328057,0.8038785959082475,-0.19582312471158322,1.9651491085263717
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.141882844143323,-0.1621853995659785,-1.139031323239689,-0.38045121259160397,-0.19555813495703206,-1.4920473374953196,-0.990014312380851,-0.16369601065497225,0.14604489747052588,0.30678926205541357,-0.44700546500387617,-0.5552667157394414,-1.486619854869892,1.4488203330996752
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.873741277481929,1.1270814174115042,2.776060470202918,0.11618887118224488,2.293837904063258,0.2529307617275546,1.2822068367190813,1.529664970966886,-1.112446217402073,1.205058185115648,1.4291803992806682,2.9775193187242106,2.8020703871332513,-0.5412701537224377
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0120762980873717,-0.946806546990836,0.9393804780594754,-0.2970399449837207,2.5062448290465498,0.6502680133373584,2.0999801063473096,1.7187128339516113,-0.272491089510177,-0.035197964980000905,-0.8564292313364976,2.2221066174028548,1.7266325919432077,1.9392893163058311
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.124014012205534,-0.4440901704428272,0.31096824821540886,-1.4704521521648688,0.19474307436552313,-0.26012509274500734,1.0780759524317074,-1.629150952220223,-0.8287316654305894,2.0459456274367893,-1.358192816517435,-0.029362889915413914,-0.7051783983410712,0.5514345659446206
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.284054377625703,0.7900895192411943,0.21603258049422874,-0.024198133557612533,1.838704519019912,0.7542719553798088,1.1222689549482268,0.466478717292057,-0.3117156205292607,1.4623689272654536,-1.4091119742753608,-0.5465234901726548,0.6702588963807001,1.916462755637557
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.060757514525796,-0.692979654896724,2.60943249048687,-2.8676091786471476,-1.3166703978206862,-2.8146314066276323,-1.715870429570963,-2.2775998721409403,-0.7611388815656798,0.6458392216439264,2.5186114631030163,-0.2506208912937622,-0.6557073831879822,-1.6308328499211455
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.0024285093171756,0.26138306347045415,-0.2656049590468563,1.0571452060517468,1.5043754306576236,0.20339825532502215,1.9436559119004244,1.3911049488009308,0.7286519227718957,0.5971103605375234,-1.189131095904337,0.27732016376626933,0.6791646548719366,2.0716515989536637
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7177576127539235,2.0587696640051703,-1.5771444517687474,-0.22892534001967593,0.9233492955246236,0.24462118700794327,-0.13668799849054064,0.5366885834653324,-0.6542665702075663,3.245660377253452,-1.8046080602675587,-1.3280947938941483,-0.1623267650931505,1.653250935653589
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6632396823607287,0.074614161097332,0.015791270385070565,-1.6336959853050725,-0.05237477340566334,-1.3868802551524797,-1.3868011209700806,-0.7163397353478522,0.2924389932029975,0.5394832351921149,-0.5348243869125369,-2.0796171420541594,-1.444860905372725,2.285640268285947
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7793480833355353,-2.986470756575865,0.4251013102105454,-3.25802696291001,0.7757032638858854,3.2240033628470237,4.113853462720637,-2.0290954029219828,-1.3743110271022072,-2.61003213426104,-1.0550838936312523,3.450774468718886,0.7747675371843963,-1.2822971734814785
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.006371975870324,0.9494990852097178,0.47934498348662136,-0.8371480914264333,0.8406048290713792,-0.7304272917469833,1.5373481042771888,-0.4895281337846626,-0.13943232404525216,1.4428526703294173,-0.27213916218255,1.390237054567525,-0.1810674250617627,-0.007220847670573799
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.695205625082393,-1.4288127918792168,2.1216767467509596,-2.445913268879769,0.2318500569044088,-1.0179806639807683,2.2753299479482245,-1.1135149718455868,-1.4156780282834518,-0.756134898631694,0.7332708959816485,2.452767196899481,0.3550235768889359,-0.2929744710357225
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2099874014399108,-0.024150831414466483,0.8937303486013312,-1.3667001376254104,0.3548961096158957,1.6503477835740643,1.6635387574751015,-1.1874017495151756,0.40859701575114593,0.05710622178343437,-0.22048834457807107,2.844244273757711,0.03242399842261876,0.5025937439139152
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.3721573685860318,0.08745234646193187,-0.8887138722993377,-0.9155036275857572,1.3524693769913938,0.26512495127031227,1.966476724886403,-0.4161078326526999,-1.1219962113206325,1.378320304764623,-1.7170790186422775,-0.6263147612964566,0.44274586762290735,2.642932752732944
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.33419201367322426,-1.473070178397231,-2.232153564375589,0.4467700830357745,0.9858402585509669,-1.0047491115939124,1.9421714371189425,0.9035901427955133,-0.04537142180954079,-0.8547706089896396,-2.4375186689678143,-0.6046232936161063,-0.2572001408745309,1.3669304088462364
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.5040904145508402,-0.851007703610574,-2.414990253568345,0.8541669963382729,-0.07973091251726086,-1.3937301282249952,0.5214595931460198,4.187066062784923,0.06495335760049512,-1.455892464881508,0.4437694006949391,0.0908664396055014,0.9550482997113487,1.0107816008993438
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.010368375284733,-1.0584151591159592,-2.9308263062173823,0.1662365932045477,-1.5982289542144912,-2.455995727505985,-0.7155594895633054,1.784671107088494,1.4235140887747715,-2.5866236664421662,-0.286693869353767,-1.089618079201098,-2.0432588853138482,0.930244170496818
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5546737743847314,-0.8337079363163372,-0.6886474929753538,-0.08237809903061723,0.4691842942414497,-1.142435494221709,0.9510102936787274,1.0923937540322601,0.8091387353160607,-1.2171412017588423,-0.39317612356023834,-0.645052903033671,-0.5682578089816147,1.404356267364496
