domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7541961051012571,-0.20019399984142172,-0.006714788541403061,-0.7560905503532985,0.5377411017901927,-0.035568875600107755,1.2281785061095218,0.13169326118021263,-0.1774783965528828,0.5348763355211613,-1.5861259781464028,-0.34576019592702983,-0.4636465674395665,2.423738947534596
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.9326396004079831,0.07134400974627793,-1.5711785772957454,0.021650190530234648,0.5384064406036613,-1.2576700931776554,-1.0431623990861278,-0.0021685600933180837,-0.23932811353487876,1.0933505001835253,-0.8030595435290063,-0.9748055862869256,-0.7492699326028065,1.0927907472005036
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.5661045040339268,1.1917204986411567,3.0587200917998447,-0.5687221033498848,1.7772191317374628,0.17374818993934144,0.627796464292244,0.2791343758091764,-1.1062312987932565,1.2071693664381422,1.510946798854171,1.6665105323258882,2.535181406517968,0.20346704974193175
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6782580131210263,-0.871556652220006,0.6021543333807978,-0.4744121697152375,2.4678859188810702,0.6445317637407403,1.36697241180395,0.491080912297325,-0.3277050963424798,-0.14558913350152225,-0.8043369136189307,1.8841358656556786,2.3834688810808884,0.9750167343660445
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.452553434775306,-0.615099460277921,-0.26977801610087265,-1.9497951234430708,-1.206581981498286,-0.11220640966530185,-0.30571477252558593,-1.7858720223192406,-0.43589006736422753,1.0069188681700854,-1.056302399227258,-0.6345580533939883,-1.2411544719483172,-0.14457842320299802
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.7129923343398621,0.934394938508938,0.036005043174900164,-0.19023468402869592,1.4942297215174114,0.8655212309747295,0.593276082469506,0.18987667418083598,-0.8770937495620412,1.5754890425117611,-0.84447725762043,-0.589441398582095,1.1086945917307371,1.2054207574299027
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.085482724890884,-0.7050629529450873,2.6909959754057624,-2.4526150917807046,-1.016453087962701,-2.898704072489836,-1.1671436362713707,-2.4919311343039254,-1.2667104003127645,0.7864578405255063,2.796838494918979,-0.4171877859952322,-0.6925940557510655,-1.7699169027755417
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.2142163791989809,-0.07130148651219043,-0.7755301209759019,0.7338507981812218,1.1520426453673858,0.763858804483186,1.1651115033016288,0.5639758912262275,0.7861128503073116,0.1688670395384443,-1.1749404392414255,-0.3174069869071573,1.1278287526485216,1.1930317595439022
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5613580875996685,1.6280714187905325,-1.2624682383824855,-0.4174789565563303,0.7584265942185424,0.094216872014064,-0.3060460399399328,0.38635693241742647,-0.8369117163050804,2.678344456515172,-1.653973747523765,-1.508496788323671,-0.10813626265534226,1.8282107637346605
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.3590290682361073,0.2620118483733713,-0.16917178063816585,-1.0021315905098724,0.24836908420772122,-1.535113419505766,-1.2251303374351132,-1.0368513406258861,0.3827785492244107,1.2798428248220872,-0.9829462946541373,-1.8016533105267023,-0.7580108000760173,2.6452125894801513
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9772888847462966,-2.9669964331924144,-0.052096092597228624,-3.740305459880563,-0.04080153527016108,3.248697182025527,4.159093307401082,-2.630254229419179,-0.9978415507404202,-1.9261776522670195,-0.7571344422623207,3.4033699345385755,-0.018967025776190517,-1.483079798804581
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.887194464563707,0.4705594451262087,0.5711524409435678,-1.5253738570014583,-0.34445511206700186,-0.5127151142297762,1.031381617951623,-0.8100631957820502,-0.23973340055300518,0.8686873708199446,-0.0990099060223388,0.4218742348381518,-0.6074033525050457,0.5745475549017536
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.526763046791751,-1.2522320159219076,1.8382005550966962,-2.263227764244757,-0.40240518685933024,-0.5166372384614358,1.8802483386128075,-1.1339035426582125,-1.1612902374722596,-1.0024273742214498,0.6357936322344396,2.129584280617109,-0.012476785991225526,-0.01527961970745334
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2297063352749202,0.14768110634027726,1.3290870976057871,-1.5074491085893282,-0.3669750920926928,1.485296615601,1.0646781872239224,-1.1877393147059976,0.16868901504490902,-0.1407921732845524,0.749866197670147,2.0626212514084434,0.6062513614692875,-0.10070512570313248
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0167611791833384,0.06984044007828946,-1.438495485099967,-1.4263413734243113,0.5869408946967364,0.3991539506841559,0.9400740594188838,-0.5178493491238567,-1.0754148694846921,1.8358411355546544,-1.23575316730217,-0.5020604531731421,0.6365293642764589,1.9202336786079712
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.7507395395718215,-1.907856840878163,-2.152960673813962,-0.20529810907743026,0.4835932223683882,-0.5953742452745436,1.853872016383081,0.19176036967765997,-0.37478740442394426,-0.7455747454718391,-2.5867188555605067,-0.7823024699234238,-0.08195677366173418,1.5587838691377143
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3421409395399793,-0.14617982066615323,-2.5671127276639036,1.5167087441223344,1.1389711388421904,-1.0273622571975527,0.7175414167723114,4.440032744988246,-0.1579531514763107,-0.4871841470221989,-0.12161424272001206,0.7053962752280187,1.910300616536648,-0.015501966920869692
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.3520089693120885,-0.5946950423188053,-3.1819185632249165,0.7536641038460014,-0.8802596138097245,-2.002466452901069,-0.20596432217513536,1.6259566459490666,1.2485904594391848,-1.3953910303549126,-0.47460068922329884,-0.7370592052288903,-1.1335130439220076,0.8255734862680415
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.5430090716407485,-0.8619206664997924,-0.8409535204036004,0.18221331100080732,0.6475844104240249,-0.8317116234381892,0.8182419944470025,0.24127589985005438,0.708662333911267,-0.7636253009046439,-0.6892832677703395,-0.5079671077670926,0.07290210707156705,1.017381738348976
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.6532688162552014,-1.371986309639233,-1.2887952751633367,-0.4990149875616513,-0.10549794059842883,-0.8836511476969013,1.8113845774953083,-1.32785917210428,0.2587408174081062,-0.7540400263664736,-0.26743830119832535,1.6954652387282998,-0.3674177913537503,0.5288341020646266
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.7664761674437082,0.9947280995114569,-0.48356662984602206,0.7916885196648029,0.5967703974441191,1.3132748438433928,1.4838124427617467,-0.09676609505009288,-0.43107525377967076,0.45847180396526505,0.41285262771273407,1.9953559672940109,0.7013228341782062,0.419932616260284
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.36417237446097556,-0.3453295565668422,-0.3439296189814202,0.5169724800294228,1.4868976729243375,0.16721593031784682,1.297203488002442,-0.38438629045794037,1.0341408713195548,-1.177133703017515,-0.4777255250467542,1.2825505237273958,2.0609974810966385,1.2402899651393589
