domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.4613149999999995,-0.6532522000000001,0.4069356,-0.7014592000000002,0.40774639999999984,0.8152984,0.8180766,-0.5773861999999997,-0.8552422,0.5916134,-0.355738,0.5058221999999999,-0.23317819999999995,1.4592791999999997
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.7021080000000001,0.37002739999999995,0.6897162,-0.18383200000000002,-0.15150140000000006,-1.6464504000000002,-0.8267792,-0.17747860000000001,-0.11279799999999998,0.6462824,-0.20544640000000003,-0.7379178,-0.6737838,1.4204738000000003
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0897355999999996,0.4856426,0.8689880000000001,-0.24531259999999988,1.1824662,0.8970579999999998,0.7848378000000001,0.17697739999999998,-0.5552806,0.7445223999999999,-0.014126599999999923,0.7911680000000001,1.351979,0.10531839999999999
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.45358240000000005,-0.6077784,-0.19206220000000002,-0.4183078,1.3470382000000005,0.725343,1.7664649999999997,-0.5074568,-0.21332440000000008,0.2530583999999999,-0.42029820000000007,2.0060423999999997,0.7153988000000002,-0.03844659999999999
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.7401651999999992,-0.6890938000000002,0.5213772000000001,-0.9636016000000005,-0.18425700000000003,0.8863714,0.29169119999999993,-1.0542489999999998,-0.5030474,0.8575699999999999,-0.27451680000000006,0.031680399999999984,-0.4404214000000001,-0.17445380000000013
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.34213440000000006,0.5566889999999999,-0.7199783999999999,-0.15078180000000008,0.19211760000000003,0.8119385999999998,-0.2086088,-0.7119260000000001,-0.24031139999999995,1.0145802000000002,-0.1572526,-1.1417696000000004,-0.314785,-0.4266774000000001
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.7681803999999998,-0.46957560000000004,0.39451980000000003,-0.7111908,-0.8487787999999998,-1.2977772000000005,-1.2872526,-1.414635,-0.5755589999999999,0.5662370000000001,1.0682052,-0.5354653999999999,-0.18712820000000002,-0.6712201999999998
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.20994580000000002,-0.2125486,-0.017994999999999994,-0.1270189999999999,0.6514382000000001,0.7397436,0.35733,-0.5299849999999999,0.07647840000000003,0.14913880000000002,-0.6803718000000002,0.09314580000000008,0.6438206,0.09456060000000004
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.599686,0.19682460000000007,-0.7634543999999999,-0.5748130000000004,-0.12310039999999997,0.67798,-0.4433655999999999,-0.5580748,-0.9727211999999998,1.3312814000000002,-0.5356984,-2.1738042,-0.4857644,1.4354220000000002
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.6861846,-0.33716,-0.11197000000000001,-0.8202576000000003,0.5065622,0.7566972000000002,0.15900299999999992,-0.21057260000000003,-0.1875756,0.4580972000000001,-0.6857398000000001,-0.6775513999999998,-0.08907420000000002,1.5685194
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.4282551999999999,-0.8122156000000003,-0.2730906,-0.9838998,0.4478717999999997,1.5671735999999996,2.178142199999999,-0.9370531999999999,-0.2572813999999999,-1.1288627999999998,-0.6775546000000003,1.5490388,0.10746180000000002,-0.6777153999999997
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0284803999999999,-0.306509,0.2999208000000001,-0.6142330000000001,0.46883379999999997,0.7320388,1.8886565999999998,-0.6347363999999999,-0.4026440000000001,0.673491,-0.3950920000000001,1.2680470000000004,-0.25345759999999995,1.437966599999999
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.9211128,-1.2071047999999998,0.5120302,-0.8666152,0.35369859999999986,0.6817053999999999,1.7469620000000003,-1.0067787999999998,-0.3960216,0.3635666000000001,0.013119000000000066,2.0450475999999997,-0.31264759999999997,0.0448524
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.7806993999999998,-0.404471,0.19155459999999996,-0.5090096,1.0261676000000004,1.1004131999999998,2.1202199999999998,-0.6988381999999997,-0.46590299999999996,0.4105804,-0.2834164,1.9366164000000001,0.8095555999999998,-0.35721240000000004
