domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.46592400000000017,-0.2709639999999999,0.19060700000000005,-0.7473390000000001,0.6829639999999999,0.8867080000000002,1.2281239999999998,0.04432600000000006,0.21534200000000006,0.07469000000000002,-0.9428729999999999,0.23159800000000005,-0.5331170000000002,1.3309829999999996
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.2904700000000001,0.0971509999999999,-0.3049740000000001,0.582085,0.253147,-1.270232,-0.5598230000000002,0.8402630000000001,0.008690999999999982,0.186636,-0.4343659999999997,-0.8195400000000003,-0.670599,1.3125429999999993
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0941049999999999,0.195389,0.948292,0.10236799999999999,1.0368160000000004,0.351924,0.902625,0.7702159999999999,-0.28099599999999986,0.5878510000000002,0.14994,0.9793750000000003,1.0512660000000005,-0.23341000000000003
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.35275000000000006,-0.3983329999999999,0.23913299999999998,0.02507699999999998,1.39548,0.2683519999999999,1.2607419999999996,-0.26298300000000013,-0.10514899999999998,0.079902,-0.347769,1.7521210000000005,0.174664,-0.26384300000000016
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9069579999999995,-0.2193380000000001,0.346077,-0.6892269999999999,-0.0503619999999999,0.368992,0.5739940000000001,-0.7034129999999997,0.07876100000000004,0.6275129999999999,-0.6988900000000003,-0.22701699999999989,-0.42813899999999977,-0.10452200000000003
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.5683739999999999,0.7102909999999999,-1.0511259999999991,-0.2809859999999999,0.5745719999999997,0.598343,0.3987460000000002,-0.91951,-0.409923,0.7387770000000002,-0.32803599999999994,-0.9443530000000002,0.021638000000000043,-0.5861549999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.7170020000000001,-0.046934999999999984,0.7589540000000006,-0.7086969999999999,-0.4812899999999999,-1.217342000000001,-1.2810949999999999,-1.1091789999999997,-0.050188000000000024,0.662157,1.196668,-0.7875389999999998,0.6184550000000001,-0.8890429999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.3711729999999999,-0.37264400000000014,-0.3794159999999999,0.15000599999999997,0.49953099999999995,0.38093499999999997,0.7291890000000002,-0.07917799999999998,0.35082100000000016,-0.141989,-0.5779480000000001,0.7237890000000003,0.25745900000000005,0.2236760000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.49691100000000044,0.4356540000000001,-0.11493600000000008,-0.279023,0.13418199999999986,0.786986,-0.013796000000000053,-0.27709899999999993,-0.297668,1.3798969999999995,-1.0000240000000002,-1.3635380000000004,-0.763056,1.7973570000000003
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.6750499999999997,0.20189600000000005,-0.3346489999999999,-0.6261269999999999,0.6345459999999999,0.7194959999999998,0.13428600000000002,0.05694299999999991,-0.13236600000000004,-0.15010900000000002,-0.6105009999999996,-1.2189610000000002,-0.5040140000000001,1.5692750000000002
