domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7855560779571533,-0.03264269232749939,-0.4294857084751129,0.07359583675861359,1.655403733253479,0.04693672060966492,1.7642067670822144,-0.13278348743915558,-0.34009936451911926,1.1625192165374756,-2.067085027694702,0.7179422974586487,-0.1536763459444046,1.9178287982940674
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.607366919517517,-0.35625898838043213,-0.3930496871471405,-0.40441039204597473,0.5599316954612732,-1.1524195671081543,-0.3906917870044708,0.39534085988998413,-0.0601017065346241,1.1981397867202759,-0.8992152810096741,-1.0516612529754639,-1.2432702779769897,2.655822992324829
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.978785991668701,1.1466742753982544,2.157773971557617,0.23627355694770813,1.8209211826324463,0.00767526775598526,1.140281319618225,1.1607933044433594,-0.9535102248191833,0.745998740196228,1.3271809816360474,2.1710379123687744,2.715376138687134,-0.7313467264175415
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.049940586090088,-0.8816105127334595,0.9317936897277832,-0.15429085493087769,2.525941848754883,0.9721051454544067,2.295698642730713,1.850036859512329,-0.4866931438446045,0.13818632066249847,-0.7180206179618835,1.546754240989685,1.5402085781097412,1.5186413526535034
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.365548849105835,-0.029495880007743835,0.1321537345647812,-1.1231762170791626,-0.03373310714960098,-0.5457730293273926,0.3755266070365906,-2.0990078449249268,-0.30873310565948486,1.6986981630325317,-1.3071786165237427,-0.2870989143848419,-0.9145433306694031,0.652953028678894
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3841694593429565,0.954502522945404,0.4686618149280548,-0.20250719785690308,1.0800611972808838,0.764204740524292,0.8673051595687866,-0.2452239841222763,-0.4460102617740631,1.8218437433242798,-1.1031825542449951,-1.0805217027664185,0.7734885811805725,1.2761420011520386
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4311842918395996,-0.4006965756416321,2.224815845489502,-3.068481922149658,-1.4780969619750977,-2.9123456478118896,-1.4194951057434082,-1.9829185009002686,-1.0948625802993774,1.2797343730926514,2.196599245071411,-0.19881626963615417,-1.069647192955017,-1.4061431884765625
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7204408049583435,0.11896961182355881,-0.29023298621177673,0.7863944172859192,1.2887829542160034,0.19597962498664856,1.2295082807540894,0.878536581993103,0.9923421144485474,0.10760827362537384,-0.9071325659751892,0.841940701007843,0.3697880506515503,0.28553009033203125
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0345096588134766,2.264220714569092,-1.208268165588379,0.21755535900592804,0.9097073674201965,0.16576850414276123,-0.20037800073623657,0.7770786881446838,-0.42691561579704285,3.1664674282073975,-2.0080056190490723,-1.5986676216125488,-0.33772870898246765,1.5884279012680054
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9974454641342163,-0.03256097435951233,-0.31457430124282837,-1.6968539953231812,0.2350953221321106,-1.262817621231079,-1.0569899082183838,-0.5705212950706482,-0.1170644760131836,1.0629700422286987,-1.08478581905365,-1.7654521465301514,-1.8277888298034668,2.851025104522705
