domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8833016157150269,-0.12882055342197418,-0.46231064200401306,-0.017403043806552887,1.7232766151428223,-0.18343812227249146,2.085770845413208,-0.010398462414741516,-0.394951194524765,0.978879451751709,-2.1947619915008545,0.9133036136627197,0.034946009516716,1.8710395097732544
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7336851358413696,-0.3104562759399414,-0.3305684030056,-0.14798113703727722,0.4543020725250244,-0.7876431941986084,-0.6224111318588257,0.3329968750476837,0.026761813089251518,1.0322805643081665,-0.3872748613357544,-1.0509263277053833,-1.3915109634399414,2.4753189086914062
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.883671760559082,1.2773692607879639,2.1014301776885986,0.20525622367858887,1.8832687139511108,0.25922733545303345,0.8244153261184692,1.020409107208252,-0.9336526989936829,1.0442997217178345,1.2484537363052368,2.1786019802093506,2.67791748046875,-0.6701386570930481
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0573945045471191,-0.9354847073554993,1.0501759052276611,-0.0033675655722618103,2.40999174118042,1.0926560163497925,2.3829731941223145,1.8437703847885132,-0.3051137626171112,-0.021843254566192627,-0.7327138781547546,1.544997215270996,1.5866354703903198,1.4996516704559326
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.5354554653167725,-0.03226921334862709,0.12137330323457718,-1.2460168600082397,0.08581972867250443,-0.8436193466186523,0.6516880989074707,-1.9689103364944458,-0.3668372333049774,1.7203069925308228,-1.460415244102478,-0.10868242383003235,-0.6510679125785828,0.6889685392379761
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.47342050075531,0.8834560513496399,0.45357048511505127,-0.08597169071435928,1.058411717414856,0.8279958963394165,0.8114844560623169,-0.1625579595565796,-0.38199180364608765,1.6703259944915771,-0.8690976500511169,-1.0111079216003418,0.8623518347740173,1.1733269691467285
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4739934206008911,-0.43130162358283997,2.4272689819335938,-2.9844624996185303,-1.4299240112304688,-2.576662302017212,-1.6518316268920898,-2.5388686656951904,-1.0007977485656738,1.1777496337890625,2.4805920124053955,0.07861174643039703,-1.200501561164856,-1.6508522033691406
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6555715799331665,0.02084226720035076,-0.29086416959762573,0.8004836440086365,1.3313928842544556,0.09802258014678955,1.5242851972579956,1.2742873430252075,1.0804097652435303,-0.12652398645877838,-0.8572352528572083,0.905759871006012,0.6826580166816711,0.32456332445144653
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9544042348861694,2.2647829055786133,-1.2142423391342163,0.28057509660720825,0.8972182273864746,0.08052769303321838,-0.14459237456321716,0.8667377233505249,-0.4953559637069702,3.266162872314453,-2.0687153339385986,-1.7398931980133057,-0.1826174259185791,1.732886552810669
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9336450695991516,0.05686613917350769,-0.2997604012489319,-1.571220874786377,0.1732468456029892,-1.2167521715164185,-1.0017441511154175,-0.20026609301567078,0.026241734623908997,0.8101311326026917,-0.8478215336799622,-1.8105510473251343,-1.95378839969635,2.8600924015045166
