domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,-0.008290399999999976,0.042896999999999984,0.06913439999999997,-0.6370366,0.14804799999999996,1.2179527999999997,0.9611655999999998,-0.18097799999999994,0.17747740000000006,-0.08537020000000001,-0.7407914000000002,0.27278520000000006,-0.2596728,1.2643829999999998
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.10104860000000002,0.4763414,-0.5310385999999998,0.42489340000000003,0.007413799999999948,-1.1030242000000001,-0.8030267999999999,-0.2149144,0.11875899999999998,0.4036337999999999,-0.4029807999999999,-0.9798335999999999,-0.09102260000000005,1.1547907999999998
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0470593999999998,-0.19493520000000006,0.7331827999999999,-0.3306816,0.9101506,-0.8156852000000001,0.8516413999999999,0.5213651999999999,-0.7715687999999999,1.1471217999999996,0.42715060000000016,1.1988594000000006,1.3798823999999994,-0.03881159999999996
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.04775200000000003,-0.2768024,-0.23829960000000003,-0.31513880000000005,0.6288671999999998,0.7665304000000001,1.6601152000000006,-0.41710839999999993,-0.0010762000000000104,0.161368,-0.6382559999999998,1.7015727999999999,0.4579218000000001,0.1352912
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7924213999999998,-0.32040540000000006,0.12948880000000002,-0.7992405999999999,-0.016759399999999983,0.9204526,1.0299251999999999,-1.0267652000000003,-0.47591340000000015,0.7665225999999997,-0.7662993999999999,0.07114380000000008,-0.22927320000000004,0.06124020000000001
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.13512620000000003,0.4730599999999999,-0.7445795999999995,-0.40608220000000017,0.06389019999999997,1.0530943999999998,0.7442328000000001,-0.7481085999999999,-0.43256299999999986,0.9333425999999999,-0.2563002,-0.47722679999999995,0.09518980000000002,-0.1936032
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.603633,-0.29762660000000013,0.6486822000000003,-0.5934994,-0.49660879999999985,-1.2411772000000005,-1.3669142,-1.3169708,-0.3391103999999999,0.5088784000000001,0.9642826000000001,-0.3382435999999999,0.4085554000000002,-0.7400177999999998
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.32723260000000004,-0.012363200000000024,-0.4392909999999999,-0.011108999999999985,0.5114382,0.6699878,0.2556977999999999,-0.7812698000000002,0.19681559999999995,0.0024011999999999922,-0.7378788000000002,0.29014680000000004,0.3834505999999999,0.7145696
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3013438000000001,0.32498879999999997,-0.6504334,-0.5495278000000002,0.26309440000000006,0.6980190000000001,0.3258764,-0.34334980000000004,-0.3162659999999999,1.4122737999999997,-0.6408410000000002,-1.8680044000000007,-1.1390018,1.2315365999999996
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.18177720000000006,0.17142679999999996,-0.21388920000000003,-0.4021484000000002,0.2739137999999998,0.7129090000000002,-0.09849060000000005,-0.4676450000000001,-0.08542159999999994,0.3567849999999999,-0.8181946,-1.1054755999999997,-0.033398199999999996,1.5201975999999995
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.42124740000000005,-0.5413994000000001,-0.1616536,-1.0969016,0.4538524,1.714423,2.0562864000000003,-0.7415803999999999,-0.32098560000000004,-0.7660736000000001,-0.5498560000000001,0.9489642,-0.01234680000000003,-0.7642361999999999
