domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.157018688974581,0.22945304005531808,-0.270936327899634,0.331597495159085,1.483302136333655,-0.14832233289966915,1.9672809067159973,0.3392574893861087,-0.35722823942269843,1.0652768560366244,-2.282177952807295,0.49905395662277113,-0.21486563144008097,2.095635515082077
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.4910004257257945,-0.1697436027170839,-1.1892623547306957,-0.3875047620663428,0.16951855216943748,-1.4384068854277776,-1.1300583053434374,-0.33489959935739094,0.0656827000930306,0.9144672132846866,-0.6070656823774266,-0.7021485831590136,-1.564457540028923,1.693955032303397
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.2469042501569274,1.2322915399687868,2.823245827611615,0.1743394056203227,2.331149302121232,0.3424960489899467,1.3399851853139209,1.6187575704461146,-1.2911383772688605,0.8889874404173277,1.5338512226079413,2.596716236444101,2.8778688483773487,-0.35843371310462846
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1737851577428144,-0.6904099601871118,1.070478482116344,-0.03770126287540396,2.4823934155153817,0.6683196017241505,1.732028355871117,2.225027833107449,-0.3087565963929995,0.3009619244610983,-0.833316519665423,2.1249807679727892,1.7251541147552285,1.6038290902309689
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.1837249399144336,-0.09340003431184013,0.22949815943506144,-1.483010380484376,0.1212381137069241,-0.505749953616038,0.7313604785705765,-1.880509118273455,-0.6060877905195855,2.5169629944884657,-1.17167443909712,-0.17615658985214758,-0.9844945260617318,0.6386227272833539
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1369263769949356,0.9706830316483007,-0.20169247574668334,0.2149006322966429,1.567974896107344,0.8590582713100167,1.0224947238903122,0.8546834292347781,-0.4120637813380408,1.4599034736055982,-1.4320114250261915,-0.6731297027230511,0.7133758138458232,1.6947764240390821
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.410245669255346,-0.48044224131213764,2.470184271831532,-2.7365361254592,-0.8754574773815245,-3.00782031493141,-1.9050043867073105,-2.025573046736711,-0.6519639185469231,1.0576144845267812,2.7232058005032918,-0.28505450580558556,-0.8360472873933801,-1.5556091314520888
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8710894316636537,0.5320241119730885,-0.0024716415498599134,0.9652351761039072,1.4005934518947438,0.1415967381813298,1.7305503020795203,1.2895207959553183,0.7651103052014987,1.1050937351243515,-0.9538088015637257,-0.008530444564710174,0.49395371325695603,1.7454691603060037
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6380695301932121,1.8541692339881317,-1.2306546215599379,0.04708099502907159,1.006090636787576,-0.10151898301202271,-0.29056367294526303,0.059900248949661394,-0.8417822444940053,3.5778759295337816,-1.7778873552301266,-1.8578217405730024,-0.003293811957647344,1.800601938539776
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.483590136608588,0.16509486830267,0.15030414743555418,-1.788780366127736,-0.17832317818503676,-1.8248606653912667,-1.7194609460422168,-1.4856635696979499,0.20765026987597587,0.9457701326965439,-0.8227486397238479,-2.377012422755536,-1.643024077956951,2.597497153536338
