domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.9890938999999997,-0.22924425000000007,0.27324778333333355,-0.6861624333333332,0.9809888333333334,0.7010327999999998,1.3623547666666669,-0.19628133333333342,-0.6834535999999999,0.3343799499999999,-0.4125275333333333,0.6181397166666667,0.24938160000000006,0.37393323333333356
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.2688669333333334,0.55186155,-0.5231433833333335,1.2720794833333327,0.15807050000000003,-0.5511196666666665,-0.4856507000000002,0.7255692666666667,0.9084876166666664,-0.1424223500000002,-0.5836446166666667,-1.3023512166666666,-0.40141055000000025,1.0725180666666667
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.6375036023809524,0.45422835238095266,0.17078131190476184,0.16811077857142856,1.0682900928571433,0.7283691214285715,0.7912102000000002,0.3480194761904762,-0.13541925238095243,0.4446009476190475,-0.23103962380952378,0.2672658785714288,1.0620888476190482,0.8428090380952382
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.34520490476190474,-0.19789936904761907,-0.25165133333333317,-0.5168700595238094,1.221031988095239,0.9637379404761908,1.178764238095238,-0.1882584523809524,-0.3976482142857142,0.2135895,-0.9013295476190476,0.7004275,0.9993104761904761,0.7227584285714282
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.6551236833333338,0.17831073333333344,-0.12606933333333326,-0.49258803333333334,0.5669264666666668,0.8697049999999998,0.8073125166666667,-0.2091991166666666,-0.36554243333333325,0.70013385,-0.41830718333333344,0.34191388333333345,0.1932714833333334,0.46268298333333335
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.46222666666666645,0.2395645833333333,-0.20709753333333328,-0.4604442000000001,0.7789479166666665,1.3076536166666666,0.8717363499999997,-0.3626304499999998,-0.6004493333333333,0.55465695,-0.4261897833333335,0.3506875833333333,0.3774662833333333,0.1354351333333334
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.14057166666666668,1.265732666666667,0.0059591666666666395,0.7632486666666662,0.10968733333333329,-0.6016735000000001,-0.4987636666666665,1.5303691666666668,0.18004949999999997,0.5194666666666667,0.2007641666666666,-1.265169,0.026104833333333303,0.45612833333333325
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.056971259523809506,0.34285873333333333,-0.10721565476190477,0.029768785714285734,0.5648108309523807,0.17490161190476186,0.2519610380952383,0.08111469047619041,0.24141843333333335,0.21869073095238092,-0.6012300380952382,-0.29436915476190484,0.23835959047619035,0.8129544499999999
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3741030166666668,0.22292798333333338,-0.3939126666666666,-0.34925311666666675,1.0122753833333333,1.1516210833333336,0.7595462666666666,-0.04746253333333331,-0.6018032666666667,0.8503311833333335,-0.8875167666666666,0.05061213333333334,0.4215702333333332,0.4768520666666668
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.44202005714285725,-0.15158468333333328,-0.04864743809523816,-0.5550410642857145,0.5101410976190478,0.3922888785714285,0.30398315476190485,-0.4976163428571427,-0.21129458333333317,0.2567461976190476,-0.6123454714285715,0.028310261904761887,0.12310724047619047,0.35370166666666664
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.4057733047619048,-0.3091621190476189,-0.03881063333333329,-0.809352076190476,1.1272920714285721,1.7364743238095235,2.3311921714285706,-0.22828245238095243,-0.6227924809523808,0.011170866666666628,-0.9199167476190482,1.2465741333333342,1.0982852428571426,0.48897682857142866
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.9092195880952378,-0.004359802380952385,0.03150950000000002,-0.650152092857143,1.0467571214285716,1.0746544404761904,1.3494381714285715,-0.3366036523809525,-0.723596314285714,0.48038601666666664,-0.4923323142857145,0.7705103000000001,0.5422162095238098,0.39600916190476193
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.339615599999999,-0.5170946833333334,0.7281540333333334,-0.7997590833333332,0.5210703833333333,0.27382021666666667,1.3427559166666663,-0.5364060833333335,-0.9476637666666664,0.2990322333333333,-0.07885698333333332,1.0530420500000002,0.10865394999999997,0.10070751666666666
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.568907773809524,0.0031025000000000154,0.3100518452380952,-0.21234429761904772,1.3411477976190471,1.2700436785714289,1.4129225714285718,-0.013448642857142853,-0.504044833333333,0.21600304761904765,-0.21905373809523807,1.1032226785714287,1.3370653571428575,0.13712249999999993
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8124872499999999,0.041296083333333324,0.06198696666666665,-0.6564899500000003,0.8870102499999999,0.7293196166666667,0.962162766666667,-0.1180672,-0.6225921666666665,0.4856354499999999,-0.5328135333333334,0.45740849999999994,0.24290470000000003,0.5687366333333337
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.1686512285714285,0.2525287809523809,-0.17111016666666665,0.30513829047619084,0.4885751214285715,0.031628857142857056,0.08583197142857144,0.2737144642857142,0.1764432023809524,0.15110311666666662,-0.7946029976190476,-0.7408240000000004,-0.12545092380952377,1.0480075452380955
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.6500762500000001,0.8783285833333333,-0.44869483333333315,0.8558008333333327,-0.002503333333333346,-0.7215431666666664,-0.41074541666666625,2.4147988333333332,0.22817350000000006,-0.047434666666666674,0.30404449999999994,-0.8250277500000002,0.43463591666666673,0.21201499999999995
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.0843160833333336,0.2667894166666666,-0.7619511666666672,1.3492704999999998,-0.013366500000000059,-0.9745243333333335,-0.44964125000000005,1.9366385000000002,0.5763856666666668,-0.7143589999999997,-0.040313666666666644,-0.8289925833333336,0.1606145833333333,0.3709461666666666
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5782083333333333,0.7287889999999999,-0.25695016666666676,0.9199807499999997,0.2020277499999999,-0.3101265833333333,-0.341387,0.9456629166666665,0.6369035833333333,0.040779166666666644,-0.2221248333333334,-1.1887378333333336,-0.036601499999999995,0.7635566666666668
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.48873947142857155,-0.23775211904761903,-0.36620429999999987,-0.2161145761904762,0.5991000714285714,0.8045773238095237,1.3513157547619048,0.011558464285714321,-0.19156756428571423,-0.6347168,-0.5240452476190476,1.2605992166666673,0.41615890952380963,0.07628007857142856
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.2172754166666662,-0.47950441666666666,0.0480113,-0.3630806166666665,0.7679920833333334,0.7469301166666666,1.2748075999999997,-0.12371928333333342,-0.7086004999999997,0.0415277833333333,-0.1780261166666667,1.3946786666666673,0.6568948666666669,0.30009154999999993
