domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.5080448861847309,0.10023788027848202,-0.455961770396826,-0.4355772305750705,1.2445433607422205,0.032035888955064505,1.5453815156610464,0.41753230990614804,-0.3429610458605435,0.39495872708244834,-1.5350106500902685,-0.36414321537774064,-0.1306606667096995,2.1407287704151585
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.1980871792285888,0.20611222337013543,-1.0150647267149349,-0.12508567898150513,0.18125151953340998,-1.266493069407036,-0.8627537978126374,-0.4267159229298057,-0.4745821155659207,1.068230001331391,-0.7409912347514759,-0.9413725507489307,-0.8758693915560278,1.3311936099216022
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.3455004248702696,0.6994504341019949,3.263867347534369,-0.35815480195747457,2.095642413676624,0.2929916948094054,1.4018253479593075,1.0998339831533663,-1.1691877384325706,1.2383810721170454,1.2163091959228876,1.9507933155190937,2.4340366029878666,0.47636611893183445
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6502322266952055,-0.6392536722993742,0.6653408653305962,-0.6364174875984027,2.8507489491318267,0.4595731197434605,1.3870874080077378,0.4797851433779475,-0.5989599199527814,-0.2181313539029582,-0.8886415351009985,1.497572010428675,2.72710279809335,1.1458980270970505
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.3998900629980493,-0.3445380927016366,0.06486271191985414,-1.5155731695190937,-0.13128466426981075,0.011538116262102984,0.2616897882011659,-0.9754362314706965,-0.756797511938723,1.6456170710408695,-1.2232884737788838,-0.707375966275204,-1.068445118937256,0.12350697276923284
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2102668933433602,0.8608581271088882,0.9888758038940632,0.08949900260887883,1.5787988216247577,0.7490560190997583,1.0698354098087661,0.5225379865864859,-0.887152425424287,1.7508203040570738,-1.1189094264076376,-0.7335520643146217,0.6962154128675154,1.8432208231081422
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.2707267158312496,-0.8999482259161082,3.1537393832737006,-2.910534077354304,-1.149046770339764,-3.381550501412877,-1.5938373269014015,-2.166709247004476,-1.4909154763934582,0.8124728084955454,3.0779492593668407,-0.39995154997679583,-0.6669304862800906,-2.0916114199834164
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.47821509672032586,0.3898000146306206,-1.0388165117855965,0.9037844619705497,1.5159398784047988,0.6525380893367833,1.0892360834690489,0.7940079861189456,0.6783809808017,-0.3045576881741407,-0.9899858007570166,-0.5382154042221573,1.3628668688019214,1.3003426972366663
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.47587406845582453,1.9136844602025114,-1.25460561284996,-0.020840230518007496,1.3876402688934342,0.12136133343180518,0.07864777219929459,1.1422679265987683,-0.9959899674881215,3.4074403427610416,-1.8974302335516036,-1.8437679486557423,-0.19382680830773444,1.7956307850484945
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.7050593664257869,0.7425824894230323,-0.5138395137476403,-0.5863488385583621,0.6240519240129997,-1.139677386136887,-0.9378200160700104,-0.5144589660224538,-0.09804479332907468,1.5377366633608525,-0.9741069629317863,-1.7853366337047019,-0.5085822026882959,2.173359864055817
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6653194079004131,-2.796041839087826,-0.2067306702986531,-3.829586769321445,0.5100349014367317,3.3987163342557647,4.115227532221543,-3.294562026906968,-1.2098478486038455,-2.1266814975388915,-0.9305997859829724,3.6831285200708748,0.7501202347569356,-1.30166154538658
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.3755232109864786,0.7652730317498184,0.29996066712777325,-1.195751671024797,0.42034357660695765,-0.3754953930530261,1.426930570993511,-0.3948516055358324,-0.5870228862708419,0.7062897662838191,0.12233889078973918,0.4563126107607654,-0.0612248454994892,0.48305032961144684
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.309536369268727,-1.3722158904889648,2.1193881133206256,-2.0681274416121176,0.3157129517523384,-0.4971561780148363,2.48871672198109,-0.5923642474732924,-1.4337550100805458,-0.4427377585036801,0.3221211085650048,2.391064965791271,0.3616304764433889,0.11589633626383479
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.7452507862471688,0.2805093387396494,1.1746672971419885,-0.997224587495284,0.5444569256689406,1.6145777029761748,1.789721337234604,-0.4276985713660861,-0.21473593397144075,-0.05887876150674176,0.5016481340008049,2.180501346576635,1.2268623861360715,0.3205861840005925
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.1646545019396077,0.25447734727543864,-0.8962287740662994,-0.9601442377281796,1.3908225847826428,0.25469411272279513,1.4443632392113634,0.4084499855830104,-1.0003842483426342,1.562215164859218,-1.2371789604592067,-0.7163948147255983,0.4014370205880254,2.4765848926381326
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.0102723639986109,-1.5064701996869758,-1.6353208080752337,0.09579727326759285,1.0028796969801679,-0.5303049787634332,1.4892597125983118,0.7101282625857285,-0.4055883324165377,-0.791962545594305,-2.896567414488173,-1.2513250870426107,-0.07655921526520439,1.9338129531125585
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.0650710122271076,-0.4091145241521901,-2.5633205425755237,1.4014304647038518,0.604050528678757,-1.6493988602539893,0.29217370758557315,4.116448671238997,0.03499652512512056,-0.9442931501590408,-0.08155071965665428,0.4615922010235473,1.488091825851457,0.21445156481779462
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.938327910376641,-0.3471668777267017,-3.0727604269179074,0.773017174615684,-1.2114633988390902,-2.0546372138375752,-0.5573591769267916,1.7537075041005388,1.0990202537751748,-1.5173224883773122,-0.5420442646468357,-1.0358738194111423,-1.2178568220221109,0.6493275072293673
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-2.114335926806659,-0.4640243394270675,-1.1265255420495848,0.34656752686172937,0.820174495733308,-0.9349698538866041,0.26971074662152944,0.6648161098888455,0.45648339949901234,-1.0748360936755124,-0.8319956602011082,-0.8367421579871178,0.2961308582095202,0.8249121873088114
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.13477419081697842,-0.7881161489781974,-0.835951003676762,-0.5468582298397342,0.2238791381610533,-0.7111218092018982,1.4586366606652732,-1.2787491115418774,-0.13242236018132578,-1.009513713621147,0.19945509815186568,1.8569656167342632,0.13483462894384152,0.32681340152333976
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.522959969537215,0.9635214042128432,-0.15820275037976914,0.9023099887142924,0.9399282399613464,1.465642657235355,1.8442027993047088,0.6101943539171976,-0.5149548677208627,0.9982748307705073,0.3540336500757566,2.1958065828581033,0.6981069219291104,0.3597406494460172
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-1.2026286105835604,-0.0636097153794035,-0.30652048119038333,0.6167575415953227,1.9063622978888581,0.2278833721819302,1.093491119458483,0.46782755334147086,0.7749856936732124,-0.9889785083894802,-0.4419908559199026,1.270064172477631,2.4968759125923845,1.092579379039025
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.27699744665094833,-0.22023635751922746,-0.5808454244199438,1.2577083195544587,2.1642295293174825,0.0034291135630271827,1.6752742190010774,1.8504735148737257,-0.2714762010258884,-0.24200365726321035,-1.5305667095895343,0.758726267562747,1.1095016395849495,1.5762835806350655
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-1.2277374536344778,-1.4090886652142085,-1.7194491631180686,-0.5410725804488385,-0.17610463844241522,0.3045689358758859,1.3164426306997066,-0.6438925652924586,-0.49200053827312346,-1.4672582038214381,-0.10524419355273273,1.8833751637937288,0.08539434381635229,-1.487030967282245
