domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.00215118742623,-0.02242562624146225,-0.1337525203368642,0.2288890397836157,1.220765462437797,-0.0749892944630807,1.8929093531551733,0.1354616169924499,-0.29623942612859067,0.7633255713600686,-1.9335488572209425,0.6340739598942124,-0.06603377214399934,1.7953330314747795
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3138025471055905,-0.42033896960710626,-1.0308458037445276,-0.3001531882528997,0.10903097744985031,-1.4322254773744925,-1.0580304374083949,-0.17230017835313688,-0.027551858583263884,0.32165206118185646,-0.07597786136809923,-0.71324150556347,-1.5709687604445897,1.4841764938291293
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.115442396100885,1.3442090866867917,2.7420516041433642,0.23541250446570747,2.3789318747843717,0.03782319677791874,1.4742645514185018,1.3900059993257643,-1.248750563235684,1.1369577866389993,1.5831544441162517,2.7031845237536904,2.8275914162092635,-0.3380099078030773
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0194377587649535,-0.9528406136988418,1.4071061921485448,-0.12508530130786435,2.3108416899786897,0.6741317826415122,1.885858405700064,1.417819877501453,-0.40232846367214153,-0.06444590932482225,-0.4951158910279962,1.8421313405142705,1.9375192186639603,1.6908005254223224
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.088544664870077,-0.32439395550265077,0.39883480174084085,-1.4724724078577283,-0.09957571614870292,-0.29667077893032784,0.6505188007238576,-2.0565553279418736,-0.5521148569130999,1.9820651034745715,-1.1007235959139374,-0.2919001478403628,-0.7871796311145404,0.523147905974729
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.9527455666988167,0.916513512855947,0.17746463840927296,-0.147363949242299,1.3898022144021134,0.7984375278997566,0.7342378072117812,-0.09753078403795923,-0.30488829376903775,1.4846918380362635,-1.1207203586872396,-0.9060018715951896,0.7666759238014119,1.5495407465074675
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.5432385311470016,-0.5604047151492145,2.929681623554924,-2.864694818111204,-0.8173277328157094,-3.206489979914141,-1.7664030871800154,-2.3234759544572934,-1.0498496768567338,0.9657242662002481,2.9164620542477415,-0.3653486662400082,-0.6178603892231069,-1.548598404255555
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8613063286873386,0.18889296155396867,0.16043609033540177,0.9462070994076882,1.4400280865742787,0.25665567309416093,1.9134099694486948,1.172994752727001,0.7766824755583384,0.6742459146808747,-0.5883704327435971,0.007813716952804214,0.6653711202783896,1.5422912842790695
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8323419934007031,2.051676806531908,-1.331453779080674,-0.09447260913825155,0.949546985498149,-0.15136457087941638,-0.2356647994671607,0.2866376207338742,-0.7848650347208936,3.38613284957036,-1.6807423098032213,-1.6910864013653275,-0.07667473662658403,1.434104423726178
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6718336640561624,0.07130726580493359,-0.2422767119095716,-1.4216038221740603,-0.4282932067918708,-1.485969238516455,-1.4135944905601694,-0.5438644493263044,0.3469533301672648,0.21779808761405423,-0.7514316095226807,-1.8856467716115044,-1.6924227958630482,2.3756797887584917
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7900724258671991,-2.917877144409502,-0.1351773403545343,-3.770260391203485,0.42744572942579484,3.2849351788333054,3.6716953983396046,-2.4479722920672318,-1.2758048226842167,-2.8266654445937336,-0.9170273565868186,3.786822310197023,0.6022257213507046,-1.2770903120882486
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.3720098647105616,0.9840327626493831,0.9630061762143487,-0.6491450187466175,0.8838992369060996,-0.7257523173601012,1.2812249156645543,-0.7221008456078379,-0.4191454128908426,1.705694147943417,-0.057739756730627326,0.7791520475528694,0.18265848153338599,0.05099239706565275
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8257494656192192,-1.3924497079846028,1.7443915346149272,-2.556673332833358,0.09755754246556177,-0.951226072421071,2.0412610478965405,-1.0837634341155027,-1.32693819871174,-1.0423238052974044,0.8883918699808883,2.7203961630339477,0.04678006414560841,-0.2876220566345746
