domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.45795263333333325,-0.13624527678571424,0.6662790595238094,-0.3001762713560863,0.2852594665501164,0.5039607654761906,0.7928104698996262,0.006239579437229463,0.1558677501082251,0.09809945709109737,-0.7444551580447331,-0.8721899843434346,-0.5669914583333333,1.6490218476190481
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.40965321785714315,0.6516056664835161,-0.3050868064102566,0.5919016473997494,-0.3363026902680655,-1.077075355124224,-0.7562358816239315,-0.38987076587301567,0.3385550457431458,0.3392809500000001,-0.7317146941919195,-1.1221606749999993,-0.9647272702020203,1.651302404761905
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9983851467060713,0.6400541333333333,0.6275872583333334,0.08042947036893698,0.35946396114718604,-0.010358594962042795,0.3847783534327602,-0.5984525369949494,-0.5513765476190478,0.4707285928053829,0.031717170743145784,0.5272344684343436,0.9219760905122648,-0.17971237460317466
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.18160444388888894,-0.4681018219526089,-0.47450863141025623,0.1402769788423264,0.8326613971056722,0.2937548788474811,0.7220823755050506,-0.7717796130952381,0.11838680050505054,0.013746380900621129,-0.29807880505050505,0.8313725096320342,0.029513246428571397,-0.2679618785196689
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9049220694444444,-0.669693268922306,0.3932440865800867,-0.8885427221288513,-0.7428634332972582,-0.28571395738440303,0.1737670132090131,-1.1908385930555558,-0.24711622727272722,0.2470277963768117,-0.3630993619047617,0.14849789444444447,-0.5065994244755241,-0.4937869012469411
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.44029888530636013,0.7772506522893772,-1.1410151904761896,-0.24159681204448277,-0.2221956166666668,-0.07530641504485851,0.22604139330808082,-1.0710425820887448,-0.2435685431457431,0.1832997761904762,-0.13584097395382388,-0.7192809668831172,-0.7981882884559883,-0.6803127557923958
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.31854344111111116,-0.5266179916666668,0.6731177261904763,-0.704847643939394,0.012169588636363632,-1.133216830521049,-1.1996771190476188,-1.421167230952382,0.2427336190476192,0.5193277916149068,0.6593575960317457,0.019352858333333334,0.7775719916666675,-1.1557103402173916
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.60801675,-0.407039022656072,-0.45916209166666666,-0.034280909325061726,0.4763834703019203,0.2871740472181626,-0.10771084682531523,-0.363347212608225,0.35935289688693667,0.152746223015873,-0.8515663727633485,-0.5637437916666668,0.3715301897186148,1.427910957142857
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.4337283311904762,0.4785731645026026,-0.3143269738095237,-0.8270432027986635,0.03062487222222217,0.4167758346790888,-0.4108850363636364,-0.11874191527777776,-0.24184526338383827,1.1488797619047617,-0.6434678226190477,-1.8571173250000004,-1.195736440384615,2.018477583333333
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.6325930357753358,-0.4080258618131868,-0.03637182770562769,-0.8698736653708137,0.15010598639971132,-0.3248131134575569,-0.26783449588744596,-0.9399026128246755,0.0869012926883574,0.011253204761904768,-0.9390065531746032,-1.671495500793651,-0.5825732118686868,1.5912648571428574
