domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8418234815046888,0.01984924557339749,-0.44085080321280257,0.3623562980099506,1.6230940433175973,-0.1532763596155559,2.067703575108255,0.1305648523252649,-0.23198149564123108,0.8982895247134829,-2.450768787328057,0.8038785959082475,-0.19582312471158322,1.9651491085263717
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.141882844143323,-0.1621853995659785,-1.139031323239689,-0.38045121259160397,-0.19555813495703206,-1.4920473374953196,-0.990014312380851,-0.16369601065497225,0.14604489747052588,0.30678926205541357,-0.44700546500387617,-0.5552667157394414,-1.486619854869892,1.4488203330996752
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.87374281051736,1.1270828173605456,2.7760603142800435,0.11618921332963761,2.2938385836806225,0.25293165030064435,1.282207748038828,1.5296672099792574,-1.1124467160712808,1.2050594077886276,1.4291801786795,2.977520976917315,2.802070718263582,-0.5412699192015602
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0120768656456363,-0.9468049200809565,0.9393798028777521,-0.29703974025352303,2.5062451389762685,0.6502663507728447,2.099979729524091,1.7187152067614904,-0.2724908007388544,-0.03519465517916449,-0.8564272927561071,2.2221051583480995,1.7266333379894263,1.939288754124497
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.124015842917325,-0.4440894471720557,0.3109704664469476,-1.4704528558532821,0.19474188315867033,-0.26012435539051354,1.0780752514687666,-1.6291524187674375,-0.8287316246826796,2.045945610044037,-1.3581914892962463,-0.02936449273528563,-0.7051798310728754,0.5514352863387708
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.284054377625703,0.7900895192411943,0.21603258049422874,-0.024198133557612533,1.838704519019912,0.7542719553798088,1.1222689549482268,0.466478717292057,-0.3117156205292607,1.4623689272654536,-1.4091119742753608,-0.5465234901726548,0.6702588963807001,1.916462755637557
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.060757514525796,-0.692979654896724,2.60943249048687,-2.8676091786471476,-1.3166703978206862,-2.8146314066276323,-1.715870429570963,-2.2775998721409403,-0.7611388815656798,0.6458392216439264,2.5186114631030163,-0.2506208912937622,-0.6557073831879822,-1.6308328499211455
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.0024270354459626,0.2613827824275593,-0.2656061764274633,1.057146456091051,1.5043781940416614,0.2033998958385448,1.9436585254705263,1.3911055137196564,0.7286522799707661,0.5971095707474426,-1.1891322329519585,0.27732225865634386,0.6791676215515081,2.0716527752953886
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7177572234634328,2.0587699997284643,-1.5771453956233015,-0.22892503593676702,0.9233503297653038,0.24462040120618003,-0.1366880516039541,0.5366892415706829,-0.6542666113418729,3.2456619266019944,-1.8046085690820735,-1.328094780061421,-0.16232576425813497,1.6532502171955212
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6632394736130405,0.07461382086643185,0.015791933350111836,-1.6336951592612472,-0.052374879281129605,-1.3868782024294368,-1.3867992304861159,-0.7163398152002148,0.2924404091789605,0.5394821386625376,-0.5348237163512058,-2.0796154090313377,-1.444860294339282,2.285639024265555
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7793480833355353,-2.986470756575865,0.4251013102105454,-3.25802696291001,0.7757032638858854,3.2240033628470237,4.113853462720637,-2.0290954029219828,-1.3743110271022072,-2.61003213426104,-1.0550838936312523,3.450774468718886,0.7747675371843963,-1.2822971734814785
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.0063712103591915,0.9495001956183995,0.4793447541178285,-0.8371464237674131,0.8406050078593312,-0.7304260176797464,1.537348639977285,-0.4895290976301599,-0.1394310235694755,1.4428511596605902,-0.2721392889631165,1.3902372670267908,-0.18106794799351972,-0.007221265815749995
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.6952046299483414,-1.4288124055976335,2.121676784705792,-2.445913433197783,0.23184999427577221,-1.0179807775104133,2.275330705121591,-1.1135132309890743,-1.4156784681486199,-0.7561342435845045,0.7332708326619336,2.4527673987847756,0.3550234793196718,-0.29297530714034636
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2099887683080819,-0.024151716142524378,0.8937295332747277,-1.3667009151407918,0.35489822746563804,1.6503480378304072,1.6635399402721518,-1.187401155269456,0.4085958367847942,0.05710552501133277,-0.22048967789252796,2.844244027921884,0.032424757902723825,0.5025944969002782
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.372152599030224,0.08745214747862147,-0.8887146547797812,-0.9155022205622094,1.3524669617943816,0.26512489290797864,1.9664733183388665,-0.4161074118111802,-1.1219939885197618,1.3783167623394477,-1.7170790207339368,-0.6263154558784525,0.4427449819407182,2.6429326953306935
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.33419249765207104,-1.473069465067291,-2.2321540143048795,0.4467704204673879,0.9858386067185462,-1.0047482522504345,1.9421713804724134,0.9035910037803923,-0.0453695369186321,-0.8547721464139041,-2.4375188762580455,-0.604622565143211,-0.2572022220866194,1.366930635330651
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.504091121992007,-0.8510077440991376,-2.4149905694948615,0.8541675677188483,-0.07973209833901411,-1.3937304746616506,0.5214589219803651,4.187065890896916,0.06495436964958654,-1.4558928157292823,0.443769641208213,0.09086482305006824,0.9550463410054955,1.010780705595569
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.0103665624598386,-1.058416452253851,-2.9308241160658084,0.16623416677040354,-1.598229012006789,-2.4559931893177875,-0.7155586930022044,1.7846679883682,1.4235127835080061,-2.5866234541159345,-0.28669593965651535,-1.0896185869041621,-2.043258810357978,0.9302459940778892
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5546727903922839,-0.8337089635846369,-0.6886479295322381,-0.08237861460221217,0.46918292464668615,-1.142438010948303,0.951008844571452,1.0923943921178292,0.8091372850310652,-1.2171386022613282,-0.3931754067837624,-0.645053967633536,-0.5682574211468127,1.4043546092680406
