domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.9263179999999999,-0.08125200000000003,0.23364400000000005,-0.25469200000000003,0.983625,0.70908,1.3815829999999998,0.20354299999999995,-0.578491,0.3149109999999997,-0.521589,0.61689,0.373028,0.823769
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-1.0606400000000002,0.6286829999999997,-0.751968,1.186372999999999,-0.022211,-0.3553110000000001,-0.362638,1.1282789999999998,0.5908499999999999,-0.10985900000000007,-0.41643,-1.5750179999999998,-0.3763610000000001,0.8627180000000001
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.7521929999999999,0.6298040000000003,0.42552000000000006,0.5706520000000002,1.074487,0.5858459999999998,0.9708070000000003,0.5255849999999999,-0.30039999999999994,0.5786790000000002,-0.34561600000000003,0.21836999999999995,1.027616,0.7004350000000003
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.4580499999999999,0.0007470000000000043,-0.19235200000000005,0.07187399999999997,1.087034,1.0327850000000003,1.3636910000000009,0.169911,-0.2786059999999999,0.18598200000000006,-0.6900669999999998,1.0518240000000005,1.0974529999999998,0.49325099999999994
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8068399999999994,-0.16048800000000008,0.3427720000000004,-0.37648699999999996,1.0331530000000004,0.7300249999999998,1.3378670000000006,-0.10958100000000005,-0.6641910000000002,0.111285,-0.5113260000000001,0.722004,0.790415,0.4621900000000001
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.828839,0.012993999999999997,0.3318390000000002,-0.4810019999999998,1.084393,1.0142070000000003,1.0994200000000003,-0.3022580000000001,-0.5916980000000001,0.338693,-0.14824,0.4615770000000003,0.66622,0.3918649999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.8414379999999998,0.8727589999999996,-0.307524,1.1533599999999995,0.35432100000000005,-0.174313,-0.16898300000000016,1.4342299999999997,0.4101120000000001,-0.04235000000000008,-0.30625900000000017,-0.8085390000000001,0.09483099999999997,0.8079810000000002
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5051939999999999,0.1723969999999999,0.07420599999999997,0.15698900000000007,0.4345269999999997,0.5139889999999998,0.5672239999999997,0.3427419999999999,0.05061699999999997,0.19887900000000003,-0.41651800000000017,0.37854,0.41903599999999996,0.7252559999999998
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.29161499999999985,0.05283999999999997,-0.18049000000000004,-0.36893699999999996,0.9172390000000007,0.927132,0.6777909999999996,-0.001494000000000022,-0.48810499999999996,0.5197609999999995,-0.9379470000000005,-0.24229899999999996,0.42822300000000013,1.048395
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4674150000000003,0.08462999999999994,0.09451099999999993,-0.48836099999999993,0.8205630000000006,0.7125790000000002,0.3922730000000001,-0.29427100000000006,-0.20458300000000001,0.08545899999999997,-0.3082770000000001,0.1364529999999999,0.3869850000000003,0.795878
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.638207,-0.456529,0.10426100000000003,-0.6400589999999999,0.595893,1.3712059999999997,1.8703500000000002,-0.03659200000000009,-0.5921639999999999,-0.2645530000000001,-0.35516699999999995,1.2418500000000001,0.6636170000000005,0.046159
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.6386700000000002,-0.04021399999999998,0.23352400000000015,-0.323624,0.8530750000000005,0.9178069999999999,1.404489,0.05072999999999996,-0.47389699999999996,0.018347000000000037,-0.29848900000000006,0.8146630000000004,0.46016700000000027,0.4597830000000001
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.5468739999999994,-0.6102350000000001,1.192197,-0.5880059999999998,0.4059529999999997,-0.11614299999999998,1.0693959999999998,-0.32449100000000003,-1.1112229999999998,0.09591000000000002,0.463093,1.4120189999999986,0.040321999999999976,-0.18551600000000007
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.923860999999999,-0.472998,-0.007880999999999942,-0.28821400000000014,0.9943880000000006,1.1540329999999996,1.8016660000000002,-0.18164400000000008,-0.40710999999999975,-0.158883,-0.23988200000000004,1.5055420000000013,1.0321010000000002,0.4923559999999999
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8567059999999994,-0.2717280000000001,0.07400599999999999,-0.49700700000000003,0.6995070000000001,0.6424769999999996,0.9697619999999999,-0.21666000000000007,-0.580327,0.271768,-0.13875200000000004,0.6896060000000003,0.43875000000000014,0.5981050000000001
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,0.134893,-0.16187900000000005,-0.3591619999999998,0.2588409999999998,0.451163,0.17951199999999998,0.7466749999999999,0.46762399999999993,-0.06817200000000001,-0.016956000000000037,-0.5207760000000001,0.210715,0.11403300000000001,0.543264
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.8630579999999998,0.5714290000000003,-1.2313979999999998,1.3785149999999995,-0.2444760000000002,-0.741388,-0.36217800000000006,2.219981000000003,0.3628499999999999,-0.49666300000000035,-0.19544600000000004,-0.9376459999999998,0.06140499999999994,0.426566
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-0.9079759999999998,0.4304669999999999,-1.0045760000000001,1.3898159999999995,-0.05975700000000003,-0.831169,-0.3376020000000001,1.571277,0.7685560000000002,-0.5313900000000003,-0.2928750000000001,-1.078441,-0.10363800000000004,0.7142099999999998
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.610367,0.3389430000000001,-0.58363,1.1362019999999997,-0.04210800000000009,-0.44934399999999997,-0.3019810000000001,0.8535829999999995,0.670103,-0.3330420000000003,-0.47894099999999995,-0.9844820000000002,-0.4872849999999998,0.746229
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.35977599999999993,-0.43425700000000006,-0.26705499999999993,-0.44880399999999987,0.7089929999999999,0.8083480000000004,1.217003,-0.504837,-0.33732100000000004,-0.42652100000000004,-0.010159000000000015,1.1531570000000004,0.48952700000000005,0.4279470000000001
