domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.027399753108078,-0.00738478673676315,-0.525115750511806,0.13907708018621995,1.3508825266360418,0.02508104519352735,1.625866791346661,0.1106039593576144,0.04647637313910913,0.912248724642151,-2.0137769960208987,0.8618645609310857,-0.40641874140656736,1.8852070456455792
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.4648195816722591,-0.2667797973681518,-0.9461563508090134,-0.1599518821798247,-0.06720241146408275,-1.4741940137142377,-0.7247815184971181,-0.051157239126817376,0.11692378785286875,0.7301558426025527,-0.30430200158182374,-0.6205068445151404,-1.6440245030348861,1.7022104446376685
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0947432774963204,1.0894772956555951,2.771868126509114,0.25321681135507007,2.720458154124544,0.22335022702367663,1.1582929833978919,1.7813468147363374,-1.1087835507469497,1.1542795332254994,1.2853943961553154,2.9879983954279945,2.826918368558693,-0.1794796515422099
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.2698266822209412,-0.6784583864211647,0.9451788043033604,-0.3108950485757617,2.156593839625548,0.7579990975783577,1.5660288114322198,1.6697771073163765,-0.0763801488659845,0.28159826478716454,-0.6308063144174467,2.0979196795563175,1.4950787706812605,1.7751919657902544
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2391279216199953,-0.24300305952662274,0.028173934607243822,-1.376712132244976,0.23753694159825706,-0.2981122314643347,0.7666578108564663,-1.4501151774445167,-0.5400968951486689,2.15898110887018,-1.2748100066027137,-0.040900954963291054,-0.863244557102497,0.6557396982925706
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1810210804433374,0.9811368830424992,-0.0017391991865266577,0.09085084898756016,1.84436196985707,0.9551355010942038,1.2046185778226206,0.6844551100559875,-0.40374759363916946,1.6006762643775758,-1.2631260789949497,-0.6188586790512967,0.6826367958929235,1.9057182359046663
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3457951645289987,-0.5995612231378591,2.72441684741689,-2.7011507311261025,-0.9467319049684002,-2.938524612810034,-1.564781101909087,-2.416563350141505,-0.8582098664234511,1.058114602862355,2.640255402760835,-0.47599120841208026,-0.8694699416319462,-1.338470034176424
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8888058022237824,0.3043102322356595,-0.2103945370969332,0.7796240317982848,1.3047060381287146,0.3257536755804014,1.866807582803491,1.234784593870454,0.8906618906128454,0.8575955093617491,-0.6936118466713097,0.23037725205456047,0.5860332760723785,1.6667319347186775
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7029581257187273,2.059007699373218,-1.4552609363934972,0.08376171832479733,0.8049145318550502,0.30842712273110384,-0.5755745169698571,0.3981835629527085,-0.7011868690966516,3.543064102104032,-1.480746991352603,-1.7767696680048999,-0.18963837347606066,1.6730001207313763
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6375335667728756,-0.05751736326231762,0.062499015723148046,-1.5695157932505548,-0.3483882567480833,-1.5128191179803776,-1.5982774614874977,-0.9392416366405822,0.31132676900902234,0.5575289585959273,-0.42585160760707697,-2.0793833932390324,-1.4969293769441738,2.2431352117094745
