domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.925805926322937,-0.040185898542404175,-0.3721398115158081,0.1630709022283554,1.5903055667877197,0.12869925796985626,1.8533923625946045,0.0007859021425247192,-0.27387532591819763,1.0858412981033325,-2.0512022972106934,0.6926380395889282,-0.029342573136091232,1.7370929718017578
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6873975992202759,-0.29478469491004944,-0.3231464624404907,-0.15755333006381989,0.6672106981277466,-0.8218633532524109,-0.43416622281074524,0.2102544754743576,-0.0675685703754425,1.1686432361602783,-0.5297472476959229,-0.9309402108192444,-1.3742386102676392,2.557225227355957
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.874363660812378,1.0932905673980713,1.7509918212890625,0.18673035502433777,1.9573166370391846,-0.184907928109169,1.098792314529419,1.102940559387207,-0.9446103572845459,0.7528113126754761,1.190015435218811,2.113851547241211,2.610949754714966,-0.6297379732131958
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9694427251815796,-0.9583708047866821,0.8365799188613892,-0.11074274778366089,2.45078182220459,0.8082442879676819,2.4690945148468018,1.9884718656539917,-0.4213143289089203,0.017773017287254333,-0.8098882436752319,1.4687840938568115,1.5715999603271484,1.5972412824630737
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3679075241088867,-0.1021464467048645,0.1741403192281723,-1.0449177026748657,-0.2082493156194687,-0.6925008893013,0.5073555707931519,-1.944932460784912,-0.22776418924331665,1.4948899745941162,-1.362946629524231,-0.2689894735813141,-0.8334277272224426,0.7102546691894531
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.272916555404663,0.8662420511245728,0.3385136127471924,-0.13207478821277618,0.9696735739707947,0.7999833822250366,0.8098832368850708,-0.10109934210777283,-0.3948654234409332,1.500615119934082,-0.9658206701278687,-1.154094934463501,0.6413483619689941,1.3635650873184204
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2795336246490479,-0.4782498776912689,2.3990273475646973,-3.0523998737335205,-1.4437813758850098,-2.660963296890259,-1.5560121536254883,-2.672614812850952,-1.3637351989746094,1.505483865737915,2.441652774810791,0.023237336426973343,-1.2541563510894775,-1.5084694623947144
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6567490100860596,0.08440455794334412,-0.2438633143901825,0.8446192741394043,1.142196536064148,0.404222309589386,1.3786826133728027,1.2209357023239136,1.1839001178741455,-0.21946895122528076,-0.8216909170150757,0.8459728956222534,0.5970327854156494,0.2714981138706207
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8950018882751465,2.294825792312622,-1.1025584936141968,0.165567085146904,0.8223848342895508,0.030628792941570282,-0.032203301787376404,0.8160931468009949,-0.4398840665817261,3.216534376144409,-2.0052547454833984,-1.711989164352417,-0.18271932005882263,1.646772861480713
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0654186010360718,0.07678879797458649,-0.2515985369682312,-1.517914056777954,0.2453317791223526,-1.1747431755065918,-0.9981437921524048,-0.3044828772544861,-0.04416288807988167,1.1234791278839111,-0.8981964588165283,-1.5614354610443115,-1.8886789083480835,2.6927716732025146
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9156208038330078,-2.4289722442626953,-0.6301607489585876,-3.0101206302642822,0.7224622368812561,3.3580164909362793,3.8158507347106934,-1.8775153160095215,-1.1961584091186523,-2.8159401416778564,-1.1892375946044922,3.4590330123901367,0.7189339399337769,-0.8421604037284851
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.115067720413208,0.5556666851043701,1.0853350162506104,-0.7498033046722412,0.4309751093387604,-0.0862964540719986,1.4075298309326172,-0.3711848258972168,-0.38312867283821106,1.1045129299163818,0.23990872502326965,1.4622819423675537,-0.05465622618794441,-0.4680953621864319
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7539267539978027,-1.2002158164978027,1.9718824625015259,-2.247140407562256,0.11686782538890839,-0.5641342997550964,2.2624824047088623,-0.7456766366958618,-1.318885087966919,-0.4609619379043579,0.6145641207695007,2.643315076828003,0.07719041407108307,0.3559677004814148
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.7810285091400146,-0.10216286778450012,0.27586615085601807,-1.3587204217910767,-0.20270298421382904,1.5962779521942139,1.9566025733947754,-1.0900394916534424,-0.14123865962028503,0.5084000825881958,-0.2798134684562683,2.281296968460083,-0.13701839745044708,0.37745383381843567
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.9661424160003662,0.1030222475528717,-0.18607735633850098,-1.8058648109436035,1.0101746320724487,-0.09217043220996857,1.106813907623291,-1.671939730644226,-0.9186751842498779,2.358036994934082,-1.137447714805603,-0.9228495955467224,-0.022732242941856384,2.4335458278656006
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5456795692443848,-1.2982432842254639,-1.7711505889892578,0.13940267264842987,0.25668710470199585,-0.3478877544403076,2.2594447135925293,0.49800658226013184,-0.6905326247215271,-0.2928268015384674,-1.9899375438690186,-0.7826632261276245,-0.6625502705574036,1.3827389478683472
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.5918604135513306,-0.7698066234588623,-2.5501999855041504,1.0838842391967773,0.11010248959064484,-1.3682405948638916,-0.04271291196346283,4.1768670082092285,0.30241262912750244,-1.896395206451416,0.7704677581787109,0.25272655487060547,0.6096596717834473,-0.31187376379966736
