domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.7015639999999997,-0.33457860000000006,-0.050749999999999976,-0.5738304000000001,0.28788879999999994,0.7942635999999998,0.9874905999999996,-0.46315419999999985,0.010211000000000003,0.06055039999999998,-0.5564817999999999,0.6392903999999999,-0.20871920000000005,1.1596024
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.13019640000000002,0.18425799999999998,-0.196347,0.2830613999999998,-0.29161999999999993,-1.285995,-1.1096397999999996,-0.31000699999999987,-0.17387040000000006,0.30313880000000004,-0.31939160000000005,-0.1456122,-0.8202407999999997,1.7234237999999997
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9821087999999998,0.3554906,0.7957386000000001,-0.14334299999999991,0.9247222,-0.08685540000000005,0.511384,0.5467434,-0.5588972,0.5828852,0.20803059999999998,1.383523800000001,0.8615048,-0.01972160000000001
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.266321,-0.5302056,-0.12486239999999996,-0.2878157999999999,0.8851775999999999,0.5524923999999999,1.3919055999999996,-0.4717318,-0.07646679999999997,-0.1891934,-0.5928465999999999,1.6727232000000005,0.2133499999999998,-0.2991842
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.1376983999999992,-0.5333656,-0.15492540000000005,-0.7138448000000003,-0.5047904,0.1832286,0.331303,-0.9598599999999997,-0.17308139999999994,0.32336839999999994,-0.5724276,-0.05742999999999998,-0.6537879999999999,-0.5219446
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.035846199999999995,0.6226412000000001,-1.281693,0.04698039999999972,-0.08509200000000003,0.44320419999999994,0.5194248,-0.4811709999999999,-0.4519661999999999,0.3757946,-0.24668939999999995,-0.6695472,-0.5175148,-0.5569099999999998
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9580837999999998,-0.2151728,0.9299774000000001,-0.45469980000000004,-0.6597283999999999,-1.3818698000000005,-1.2233524000000002,-1.4119693999999996,-0.30781040000000004,0.43630840000000004,1.0771270000000004,-0.2473156,0.06009640000000005,-1.0701644
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.2639117999999999,-0.2614286,-0.4147525999999999,-0.042798799999999984,0.27607679999999996,0.21912159999999994,0.15153840000000002,-0.381869,0.11021739999999998,-0.2905138000000001,-0.7345256000000002,0.2175314,-0.15197560000000002,1.0096509999999999
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.17318720000000004,0.29706199999999994,-0.6506725999999999,-0.6425658000000004,0.056879999999999986,0.6240654000000001,-0.1636554000000001,-0.39621799999999996,-0.35950059999999995,0.7595445999999999,-0.7950892000000002,-1.4995912000000005,-0.5343620000000001,1.740754599999999
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.22182580000000005,-0.12484380000000003,-0.3209008000000001,-1.087175,0.0040662000000000085,0.3491452,-0.2969442000000001,-0.4086377999999999,-0.04109959999999999,-0.18430060000000004,-0.6450716000000002,-1.2845202,-0.5481915999999998,1.5342257999999995
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8063677999999997,-0.6212492,0.017847799999999997,-0.7959807999999998,0.45454720000000004,2.4809881999999996,2.2355627999999994,-0.8039544,-0.5037937999999997,-0.4205580000000001,-0.42773859999999997,1.2742396,0.13199039999999998,-0.5534261999999996
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1342627999999997,0.1756394,0.23915640000000002,-0.4670462000000001,0.1728554,0.7991105999999999,1.5820372,-0.37335219999999997,-0.36679000000000006,0.09164799999999998,-0.023868999999999925,1.1475374000000003,-0.7782697999999999,1.1186119999999997
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.9262874,-0.8837554000000003,0.8331947999999999,-0.9098467999999998,0.2894955999999998,0.22524260000000002,2.0691128,-0.6146503999999999,-1.4560868000000002,-0.3909402,-0.12827699999999992,2.0736526,-0.5365321999999999,-0.2966456
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9423775999999998,-0.23606939999999996,0.5128480000000001,-0.3788698,0.20696819999999994,0.7684567999999998,0.9134856000000001,-0.7524089999999998,-0.2766418,-0.012392199999999975,-0.004771599999999977,1.9418922000000003,-0.284485,-0.7271389999999999
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.38873559999999996,-0.018840000000000023,-0.24336700000000003,-0.4769807999999999,0.5311364000000001,0.3730968,0.7652355999999999,-0.5908566,-0.7746991999999999,0.45493619999999996,-0.33037680000000014,0.013611799999999962,-0.2681155999999999,0.13500240000000002
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.3988354000000005,-0.297872,-1.0463179999999999,0.12376579999999997,-0.31289939999999994,-1.0767414000000002,0.22211419999999998,-0.4887434,0.5167417999999999,-0.27010980000000023,-0.5690262000000001,-0.004223000000000027,-0.8044610000000001,-0.5314111999999999
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.32866059999999997,-0.17421740000000002,-1.1447022,0.41624419999999984,0.12586879999999995,-1.2369358,-0.10368960000000009,2.2129054000000004,0.14065580000000003,-0.19525880000000004,-0.3124962000000001,0.5965663999999998,0.9021826000000001,1.6461805999999999
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.5851520000000001,-0.1860852,-1.1932105999999998,0.9012709999999998,-0.8961961999999998,-1.1391896000000001,-0.40518699999999985,0.07073399999999999,0.9830706000000001,-0.718547,-0.4984808000000001,-0.18756780000000015,-0.9980403999999996,0.7179117999999999
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.0053786000000005,0.0004973999999999812,-0.5696951999999998,0.5047813999999998,0.2376324,-0.37521259999999995,-0.2856188000000002,-0.21445460000000005,0.6382839999999999,-0.6080778,-0.9112866000000002,-0.6569896000000002,-0.33778,1.3357502
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.3525351999999999,-0.5799776000000001,-0.42375999999999986,-0.6591206000000001,0.5978611999999999,0.3342364,1.0787284000000001,-0.3849950000000001,-0.004196799999999984,-0.9122259999999998,-0.4929876,1.9406012000000004,-0.22291579999999994,-0.2614954
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.9360015999999998,-0.2550358,-0.19503959999999998,-0.42349000000000003,0.06176879999999998,0.6864931999999998,1.5581732000000001,-0.0960172,-0.5025601999999999,0.4475066000000002,-0.11136539999999999,2.1666456,-0.33023579999999997,-0.40940639999999995
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.4370732000000001,-0.41673540000000003,-0.6817597999999998,-0.003490000000000104,0.23075039999999994,-0.30954719999999997,0.12414700000000001,-0.08111859999999996,0.45260620000000007,-0.5899710000000001,-0.2930883999999999,0.817175,-0.12717299999999998,-0.3552287999999999
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.5808942000000001,-0.6723482,-0.4685740000000001,-0.11086799999999994,-0.026749199999999966,0.07111840000000001,0.14597279999999987,0.0010132000000000363,-0.23301320000000003,-0.6303702,0.11596700000000004,1.6657166000000003,-0.7473560000000002,-0.5391527999999999
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.3208445999999999,-0.42692060000000004,-0.6995257999999999,-0.11583339999999998,0.04394179999999994,0.28013960000000004,0.6605264,-0.20083979999999993,-0.23387380000000008,-0.45929100000000006,-0.3511912000000001,1.7509626,-0.43056039999999995,-0.484544
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.22849340000000007,0.20586359999999998,-0.4916442000000002,-0.4477246000000001,0.38469699999999996,0.33321259999999997,1.2720707999999998,-0.23614220000000002,-0.2271640000000001,0.6539966000000002,-0.6861592000000003,1.4907300000000006,-0.5267304000000002,0.19768519999999995
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.0312453999999995,0.37933260000000013,-0.08239660000000001,-0.19217519999999993,0.39055499999999993,0.27994240000000004,1.2996404,-0.15609460000000003,-0.6569825999999999,1.0680728,-0.10034000000000001,1.4882592,-0.24193439999999997,-0.21012480000000006
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.3281089999999999,0.7965590000000001,-1.1212347999999999,-0.14910999999999996,0.6332721999999998,0.3682124,1.1575538,-0.16494020000000004,-0.36290999999999995,0.5933881999999999,-0.6950618000000002,1.1569288000000006,-0.09203900000000002,-0.10892860000000001
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.04825699999999998,1.2030685999999995,-0.5807419999999998,0.27516419999999997,1.1016512000000003,-0.24846499999999988,-0.1809520000000001,0.13778680000000001,-0.46640099999999984,1.0241168000000003,-0.19202759999999996,-0.43918559999999973,0.9061934000000003,-0.4158201999999999
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.6198228,-0.5673266,0.5883734000000002,-0.45124960000000003,-0.1957608000000001,-0.8914942000000001,0.22047359999999996,0.40747859999999986,-0.28045780000000003,-0.17041939999999994,0.35465840000000004,1.6216757999999998,-0.6867902,-0.5801199999999997
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.38180620000000004,-0.120166,-0.183328,-0.38877880000000004,0.9827686000000003,1.1453493999999997,1.1183170000000002,0.16759240000000003,-0.5139311999999999,0.33738519999999994,-0.06569239999999994,0.6665658,1.6567737999999999,-0.04921120000000001
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.4342913999999996,-0.9578198000000002,0.9228080000000002,-0.7711774,0.006495999999999849,0.33314999999999995,1.8578138000000002,-0.5631256,-0.16522540000000002,-0.16650679999999998,-0.11301659999999998,2.2852846000000007,-0.6828655999999999,-0.5763483999999999
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.6957648,-0.7740843999999999,0.3186334000000001,-0.44775720000000013,-0.21844520000000006,-0.7125914000000001,0.8218468,-0.11348259999999999,-0.2674926,-0.6189741999999997,0.17224440000000002,2.3064528,-0.6750876000000002,-0.7516567999999998
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.1382066,-0.5105299999999999,0.41334100000000007,-0.4438404,-0.417458,1.0571089999999999,0.34984859999999995,-0.8933534000000002,-0.031653800000000024,-0.26139,0.349154,1.6239044000000002,-1.0149234,-0.5334098
