domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.822018861683468,-0.0984075454630818,0.12242282901916901,-0.8253216815339393,0.9385849052610171,-0.08048734642084018,1.6112214150861175,0.3258665482043597,-0.47619936953899006,0.6828968693157287,-1.642176044680187,-0.27759530335527105,-0.33433344184934655,2.0748667595281747
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.9537489640794119,0.3271192862840024,-1.1102472542805784,0.13443586350033598,0.5387863110867179,-1.2872702705681704,-0.997613272475731,-0.1066329403757087,-0.0269825679691846,0.7699685188279111,-0.8334177559388465,-1.001880789853055,-0.9484424857232214,1.4766300467240887
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.3549467194514433,1.007676374221275,2.842680071087057,-0.37550930582821934,1.6460016501724255,0.18907316594693938,0.639771567731686,0.6094951293629324,-1.1043786497761552,1.283652504750829,1.3820571648982414,1.922271211147364,2.5944785479122863,-0.19677664654057073
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9989292055903316,-1.0810679916790147,0.8825577908663345,-0.6516030289745322,2.633770190697317,0.42167110843067235,1.8580424439992327,0.5075959087199882,-0.47979942400720405,0.07844221709550825,-0.9316661710506378,1.831539984076219,2.3505508215621105,1.310391314295779
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.8135834267888775,-0.31029419139331926,0.08877606936413336,-1.5202214151403013,-0.44610080666129515,-0.24102040311866127,0.29192035778487235,-1.563863034830307,-0.6122641665839065,1.5727659102075449,-0.9757504027929912,-0.48060275269809943,-1.0636044988082929,0.24870887459103014
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.9366730654268698,0.8635912502880151,0.11314770991085887,-0.420341412240409,1.2877320422814578,0.7290861648630403,0.5336425978911359,0.29820979689726956,-0.40369416231942595,1.5147052084081007,-0.9413395679222185,-0.8888673343854974,0.5663329787373765,1.2850076331736575
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.177711161726227,-0.47279135640532166,2.6590184376295727,-2.6101247252003588,-1.221307790005721,-3.1566298362167826,-2.0056429403217475,-2.2218741333788286,-1.006955473454091,0.8766349895904,2.8063860217571417,-0.6737801302907128,-0.5558193951726057,-1.9425442684583256
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.19546398125294145,0.13597331923443298,-0.3795574263719085,0.7258561212258289,1.5330187226425789,0.49412777784042694,1.552088001822478,0.9587846776354292,0.8935841708985566,0.05725753557270865,-1.0257677619305894,-0.5103996761082804,0.9078474854604499,1.5569025248271975
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5383137597969958,1.8642376797184528,-0.985389831558327,-0.5073368144604018,1.0522985754826089,0.02875176015615042,0.1278291425259088,0.4562547399407114,-0.9892081861492098,2.7714241255999363,-1.7108186035055635,-1.6744346267356682,-0.3054892154342763,1.8022051238811592
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.197967077070588,0.3740697800870044,-0.08712255349383359,-0.6906715913121251,0.7726770345703079,-1.3650427173655855,-0.9020693447636102,-0.7940842412981345,0.17933629574693674,1.162732806039397,-1.3552068237088715,-1.5186413652735893,-0.7529889865917665,2.4563907374429466
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0415700980668445,-2.84505440195951,-0.007664616178936173,-3.78642745318475,0.528725110855482,3.3148616096708254,4.063017638697259,-3.0357781740243452,-1.3672564398922713,-1.8908704042031204,-1.0944761088335249,3.6638264398790574,0.5845627670119562,-1.3923039751528348
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.937068764359637,0.7053232074137361,0.8534380563693652,-1.1798566639195305,0.23610050578321679,-0.49982437144335334,1.3767755082836037,-0.5534386491002444,-0.3660767361340839,0.8364962509737566,-0.2787904595352678,0.45797823955438643,-0.38147971458582064,0.5371912575685295
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.5801605814920534,-1.227671782031338,2.0583290866226536,-2.2778854696482522,-0.15821271478715665,-0.7257317138439685,1.814364413282051,-0.9824765457245045,-1.1553547566675615,-0.6096169171659004,0.5749010842062721,2.3662552404034978,0.4094941472009045,-0.11403148144758986
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.3197449444891016,0.17586280040706054,1.5096189376719353,-1.270593259837317,0.2124898584169456,1.4122711391558922,1.6299674969143798,-0.8441056866507836,0.04836280376671467,-0.10751204585861525,0.4909822213910025,2.0982500261128374,0.7455951329309146,0.1922624795375551
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.330110981005832,0.2842438194658186,-1.1367012736971607,-1.320453946876258,1.252017229367074,0.2463278748855208,1.3919220304258884,-0.1888057712776731,-0.8645691686620387,1.7175905362233426,-1.34435346467663,-0.5334599024355964,0.21455004156720578,2.157231657855443
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6260857181445202,-1.9677145026221528,-2.328363514750385,-0.49149590002271387,0.3992965950852018,-0.842504821569718,1.2872376370573875,0.36966647210488396,-0.008353282612159734,-0.9654002097698701,-2.605547292375283,-1.1324014303497187,-0.6615943811751596,1.765562905857212
