domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.7389579999999999,-0.5324118,0.4360488000000002,-0.3795174,0.5783474,1.0659432,0.6893732000000004,0.4356694,-0.05935799999999995,0.02029819999999999,-0.9657628000000003,0.16287859999999993,-0.21874040000000003,1.7396902
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.5547062,0.31422239999999996,-0.5715341999999997,0.41138499999999983,0.3409941999999999,-1.2340408000000003,-0.694974,0.4581440000000002,-0.01662619999999999,0.7178412,-0.6283337999999998,-1.7007522000000002,-0.4457042000000001,1.8283240000000003
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1577243999999995,-0.007077199999999987,0.8939823999999998,-0.4615275999999998,0.9592756,-0.12349940000000004,0.5772012,0.3370064,-0.7753343999999998,0.8527401999999998,0.2258312,1.2026188000000002,0.5985800000000001,-0.3236766
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.5382283999999998,-0.48415679999999994,0.7006042,-0.31713420000000003,0.7446458,0.5701555999999999,0.9294802000000002,-0.07388159999999998,-0.12360659999999998,0.36432659999999994,-0.6486614000000002,1.1923062,-0.008887600000000013,-0.30432139999999996
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.0553211999999992,-0.1704626,0.33549360000000017,-0.5130794,-0.6317151999999998,0.6682871999999999,-0.3201058,-0.8368361999999999,-0.4196116000000001,0.8050955999999999,-0.7158900000000001,-1.5298720000000003,-0.8896645999999999,-0.23353280000000004
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.20485599999999998,0.489702,-0.6117817999999998,-0.2667554,0.10460539999999999,0.9401458,-0.08693440000000001,-1.0188182000000001,-0.3263602,0.6626343999999998,-0.5382558000000002,-1.2486770000000003,-0.38490919999999995,-0.49246599999999996
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.7310498000000001,-0.28149959999999996,1.3000864,-0.41837880000000016,-0.45398880000000014,-1.3705436000000006,-1.4486535999999997,-0.7651472000000001,-0.40228660000000005,0.30584759999999994,1.2847804,-0.7489026000000001,-0.08754240000000005,-0.7084330000000001
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.10861000000000001,-0.23592980000000002,-0.5610599999999998,0.0737298,0.5453437999999998,-0.044983399999999986,0.6778850000000001,-0.3014548,0.08267519999999999,0.10968019999999998,-0.5861276000000001,0.14214039999999997,-0.08183260000000006,0.23372819999999997
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.0668968,0.47140879999999996,-0.39353399999999994,-0.07977679999999987,-0.32594700000000004,0.9502488,-0.350815,-0.07824780000000006,-0.26344659999999986,1.3533949999999997,-0.8180743999999999,-2.5048004000000006,-0.8035777999999999,1.7515986000000001
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4469786000000001,-0.09897320000000001,0.4753618000000002,-0.3792175999999998,-0.16825219999999994,0.35507200000000005,-0.24789919999999993,-0.15264160000000002,-0.12364379999999997,0.4384640000000001,-0.8537562,-1.5395424000000004,-0.9522127999999996,1.8907764000000005
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.5755562000000001,-0.513374,0.3000124000000002,-0.5507006000000001,0.6792197999999997,1.9563511999999998,1.8054556000000002,-1.1552797999999997,-0.10215879999999997,-0.7099210000000001,-0.9592147999999998,0.7223893999999998,0.744694,-0.9115435999999999
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.8407457999999999,0.44012879999999993,0.330551,-0.339703,0.03690959999999997,1.5475668000000002,1.1028366000000003,-0.21736099999999992,-0.5204506,0.5681608,-0.5853714,0.9312440000000002,-0.3488442,0.6466936000000001
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.9610702,-0.9646696000000006,0.7779280000000001,-0.6008954,0.10411040000000002,0.5189606000000001,1.7008036000000009,-0.8413131999999995,-1.1462769999999998,-0.15842220000000004,-0.17238240000000005,1.8692393999999997,-0.6623211999999998,-0.3707001999999999
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2812151999999994,-0.15089519999999998,0.8434208,-0.22614539999999997,0.10705939999999994,0.8959406,0.8469986000000003,-0.49259499999999995,-0.6088022000000001,0.5486340000000001,-0.29101740000000004,0.31226560000000003,-0.43489959999999994,-0.4557859999999999
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.12792519999999993,-0.007565000000000011,-0.3925899999999999,-0.5779896000000002,0.4659642,0.9393189999999999,0.20178199999999996,-0.7051731999999998,-0.7484911999999998,0.6584626,-0.21299339999999994,-1.3094160000000001,-0.2685675999999999,0.07184480000000001
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.2277500000000003,-0.33174040000000005,-1.3180985999999997,0.43505779999999994,-0.3653580000000001,-0.6149907999999998,0.21209219999999998,0.035719800000000065,0.7286144000000001,-0.5994268000000001,-0.7225252,0.13648359999999998,-0.8029346,-0.37267339999999993
