domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.9915249999999993,-0.4117533333333334,0.5962643333333332,-0.3989293333333334,0.2884819999999999,0.7613090000000001,0.7949250000000001,-0.14955499999999997,-0.03024099999999995,0.23594233333333325,-0.6040179999999999,0.2532316666666666,-0.46147533333333307,1.2008143333333334
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.41986333333333326,0.39501799999999987,-0.19114399999999998,0.5999033333333332,-0.32121433333333327,-1.1073863333333331,-0.5862483333333337,0.28294099999999994,0.1444403333333334,0.4702889999999999,-0.22187933333333332,-0.48448366666666676,-0.3658750000000002,2.137839
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0201706666666663,-0.366759,0.8953939999999999,-0.10921700000000008,0.09398499999999994,-0.09686700000000002,1.266817666666667,1.846974666666667,-0.3726703333333334,0.9072383333333333,0.007194666666666645,1.004658,0.9313663333333336,0.08074033333333334
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8239946666666665,-0.6420790000000002,0.5523440000000001,-0.24171633333333334,0.6078736666666665,0.5304726666666667,1.4157846666666671,0.09905333333333337,-0.04036633333333336,0.3058516666666666,-0.21316733333333338,1.3510023333333334,0.23280599999999999,0.056100333333333335
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.0195216666666662,-0.6079376666666668,0.1889876666666667,-0.9203223333333336,-0.2734733333333333,0.5448276666666668,0.44761699999999977,-0.7138129999999999,-0.02456500000000003,0.3389476666666666,-0.1752569999999999,-0.6264863333333333,-0.8126953333333331,-0.19583066666666663
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.2178363333333333,0.8389216666666667,-0.3112189999999999,0.022110333333333305,0.26903400000000005,0.6753276666666667,0.3173053333333334,-0.46681966666666647,-0.11075266666666668,0.767337,-0.16114566666666677,-0.6407166666666667,-0.13343233333333335,-0.2022776666666667
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.3137503333333334,0.018123333333333453,1.3509333333333335,0.11891833333333335,-0.573734,-1.4390020000000003,-0.9809303333333333,-0.9197930000000003,0.09055533333333333,0.633848,0.6900073333333333,-0.3924426666666667,0.10551733333333328,-0.5800513333333335
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.25547133333333333,-0.11758433333333336,-0.27938399999999997,-0.04735799999999999,0.6250819999999998,0.39374266666666663,0.2817073333333333,-0.1988406666666667,0.1633383333333333,-0.04807566666666668,-0.45726700000000015,0.14248233333333338,-0.333766,0.6328586666666666
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3336853333333334,0.2699980000000001,-0.44615633333333315,-0.5312163333333333,0.10066833333333336,0.5613213333333331,0.1308093333333332,-0.11116366666666667,-0.23032366666666668,0.9176873333333332,-0.8028613333333339,-1.425373666666667,-1.2383256666666667,1.4687386666666669
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4541853333333333,-0.46431166666666673,0.13706966666666667,-0.8590619999999999,0.16671566666666662,0.40723800000000016,-0.3158070000000001,-0.48590866666666654,0.07182833333333334,-0.02422100000000005,-0.49627666666666653,-1.1869370000000001,-0.3571346666666664,1.1476176666666666
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.4243000000000003,-0.7037276666666666,0.31255033333333343,-0.40003099999999997,0.40156799999999987,1.9392016666666665,2.195408333333333,-0.6315493333333334,-0.3151036666666666,-0.9367813333333336,-0.4000420000000002,1.002547,0.4507296666666667,-0.5315399999999999
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.44543399999999994,0.2495626666666666,0.13894433333333334,-0.19276966666666664,0.37371066666666675,0.9919746666666667,1.527875,-0.12536500000000003,-0.2988483333333333,0.14268166666666662,-0.36467833333333344,0.7731843333333334,-0.8195470000000001,1.3803606666666663
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8275799999999995,-0.7744570000000003,1.1385506666666665,-0.6075453333333333,0.09657766666666667,0.505845,1.8574766666666676,-0.8363709999999999,-1.3528916666666662,0.2273126666666666,-0.1259026666666666,1.7481353333333332,-0.7745653333333332,-0.199273
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.907368333333333,-0.4998403333333334,0.8293356666666666,0.1981350000000001,-0.10803099999999999,0.7236319999999999,1.031328,-0.7971820000000003,-0.2742943333333333,0.5081756666666668,-0.2959376666666665,1.269874,-0.25512799999999997,-0.7019986666666665
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6434366666666668,0.00735366666666661,0.3195766666666666,-0.700742,-0.10227733333333328,0.2257536666666667,0.5426596666666667,-0.36488000000000004,-0.517252,0.7469743333333333,-0.2001090000000001,-0.5604283333333334,-0.6785923333333334,0.5741933333333336
