domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.525815,-0.5195006666666666,0.21076400000000003,-0.6952950000000001,0.6794689999999998,0.8515253333333334,1.4219356666666665,-0.4506423333333333,-0.42514300000000005,0.06036833333333335,-0.6751113333333333,1.2379883333333337,-0.5343503333333333,1.4931193333333328
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.398253,0.10287666666666663,-0.3417463333333333,0.347256,-0.03276700000000007,-0.7952126666666666,-0.42866599999999994,-0.10774966666666658,-0.2653776666666668,0.35249933333333344,0.07292899999999997,-0.8552073333333333,-0.7070436666666667,1.5637263333333336
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9843443333333332,-0.068006,0.6268646666666667,-0.5450873333333334,1.1322033333333337,-0.2536906666666665,0.5349656666666666,0.638464,-0.8409316666666665,0.5251703333333332,-0.12632333333333332,1.354784666666667,0.9241256666666672,0.041606999999999984
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.25103299999999995,-0.338894,0.19055399999999997,-0.2175763333333333,1.053477666666667,0.8035623333333336,1.5042536666666673,-0.5580616666666666,0.07325833333333333,0.15050633333333327,-0.15135166666666663,2.041607666666667,0.4716026666666666,-0.3677546666666666
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.3580756666666667,-0.2573006666666666,-0.04728966666666667,-0.5650606666666667,-0.200759,0.25835899999999995,0.4671233333333334,-0.36108199999999996,-0.025357000000000022,0.5758916666666667,-0.593781,-0.6762273333333334,-0.3863636666666667,-0.34604133333333326
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.25704466666666653,0.6294879999999999,-0.6840126666666665,-0.4333923333333332,0.1726633333333333,0.12131766666666667,0.38551399999999997,-0.6681143333333334,-0.1639493333333333,0.7535476666666666,-0.2137813333333333,-0.7266743333333331,-0.35267166666666655,-0.415116
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9369020000000002,-0.05399700000000002,1.4503043333333334,-0.6351133333333334,-0.5200409999999999,-1.664690666666667,-1.1000409999999998,-1.3059010000000002,-0.47626599999999986,0.407349,1.1074393333333337,-1.091662333333334,-0.09896766666666666,-0.9049569999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.10295566666666663,-0.10701666666666672,-0.3272256666666667,-0.03173066666666668,0.5764809999999999,0.24737799999999996,0.11042299999999994,-0.5275546666666667,0.14637833333333336,-0.036192333333333306,-0.7143943333333335,-0.170836,0.13710366666666665,-0.2339686666666667
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.24519799999999994,0.3612879999999999,-0.47476733333333326,-0.6150826666666668,-0.4077286666666666,0.04441533333333325,-0.15090533333333336,-0.34500100000000006,-0.270791,1.517396,-0.7173043333333333,-1.646328333333333,-1.0026986666666668,1.6575403333333332
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4439026666666668,0.020194333333333387,-0.04359000000000002,-0.22666133333333316,0.5317986666666664,-0.09867033333333323,-0.3398506666666668,0.21407133333333328,-0.018422333333333245,0.5131933333333332,-0.6395556666666667,-1.4764819999999999,-0.10716666666666665,1.6339423333333336
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.3577573333333333,-0.5840186666666667,0.152126,-1.0433270000000003,0.5534906666666665,1.4473513333333334,1.840677333333333,-0.8065583333333336,-0.38717533333333326,-0.9846896666666671,-0.6022546666666667,1.4033003333333334,0.9120233333333335,-0.7312116666666663
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.9221656666666663,-0.1268633333333334,0.5139856666666667,-0.6472373333333334,0.722039,0.9495706666666667,1.6613383333333338,-0.1523546666666666,-0.5608910000000001,0.04650233333333329,-0.5911916666666669,1.5595853333333336,-0.0629173333333334,1.3948329999999995
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.787136666666666,-0.6319353333333333,0.7649559999999999,-0.7843456666666667,0.6453909999999999,-0.03664633333333337,1.1902716666666668,-0.39646600000000004,-1.2942793333333331,-0.07288633333333339,0.03954800000000003,1.834841,0.10411333333333332,-0.41766033333333324
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.6311226666666668,-0.5329206666666666,0.3896443333333334,-0.7184516666666667,-0.07633966666666664,0.7394316666666668,0.8217723333333331,-0.8854906666666668,-0.4807593333333333,-0.06243766666666664,-0.262982,1.9852190000000007,0.35197800000000007,-0.4988330000000003
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.41339466666666674,-0.42367933333333324,-0.22092199999999998,-0.8171030000000004,0.34720199999999996,0.3508163333333337,1.2340776666666669,-0.5394106666666666,-0.5256573333333334,0.4039253333333333,-0.39118,-0.10361566666666662,-0.006394333333333326,-0.04212066666666666
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.177543,-0.5166946666666666,-0.890635333333333,-0.06194366666666675,-0.45824100000000006,-0.6632783333333335,0.46794399999999986,-0.38552400000000003,0.22776099999999996,-0.08849500000000003,-0.8503,0.7037536666666663,-0.4157196666666667,-0.28043866666666667
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.5233346666666667,-0.15903766666666672,-1.4532170000000002,0.7040656666666664,-0.6675133333333333,-0.8496503333333335,-0.4740193333333334,2.046351,0.43638933333333335,-0.23141633333333336,0.07386300000000004,0.6303496666666665,-0.154258,0.6841726666666664
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-0.8778200000000002,-0.4267876666666668,-2.0387173333333326,0.7961669999999996,-1.214616333333333,-1.188389666666667,-0.5153600000000002,0.13981466666666667,0.8624890000000004,-0.8047050000000001,0.10153033333333333,-0.06237266666666665,-0.7077746666666668,-0.6106103333333336
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.3622123333333332,-0.31342233333333336,-0.8714186666666666,0.4568113333333334,0.012837666666666617,-0.3620583333333333,-0.030693000000000012,-0.5539649999999999,0.4197003333333334,-0.18819200000000003,-0.8493880000000001,0.3227843333333333,-0.15101999999999996,-0.22412066666666663
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.42977566666666656,-0.5632396666666668,-0.3455496666666666,-0.651190666666667,0.2871229999999999,-0.21937666666666686,0.7615926666666667,-0.3878446666666666,-0.10137533333333341,-0.8472363333333336,-0.2206486666666667,1.5946473333333333,-0.4359093333333334,-0.35832200000000003
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.793859,-0.3969133333333334,-0.3544413333333332,-0.48776333333333327,0.3570203333333331,0.616979,1.5222440000000006,0.40394066666666667,-0.3610083333333334,0.11767466666666655,-0.4006313333333333,1.8167906666666669,-0.24985833333333343,-0.35725500000000016
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.24431100000000003,-0.10769433333333334,-0.29990633333333344,0.3412466666666667,0.5870089999999998,-0.2726316666666666,0.13087966666666673,0.17843033333333333,0.4584103333333334,-0.20966933333333337,0.07888466666666663,0.7846746666666667,0.5614443333333333,-0.44066366666666656
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.11093100000000004,-0.24834466666666666,-0.3226770000000001,0.2077593333333333,-0.1480053333333334,-0.07103333333333335,0.0866806666666667,0.02971133333333333,0.19223000000000004,-0.32307033333333335,-0.2652186666666667,0.922552333333333,-0.005084333333333284,-0.35121766666666665
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.315031,-0.46268599999999993,-1.1071046666666664,-0.2866676666666666,-0.36398599999999987,0.16750933333333332,0.43007400000000007,-0.24185066666666674,0.20080333333333333,-0.06950433333333335,-0.5696213333333334,1.0693876666666664,-0.22644233333333327,-0.8722306666666668
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.13975666666666667,0.12461333333333334,-0.6940716666666668,-0.5148450000000002,0.14642833333333335,0.7111943333333333,1.3411906666666669,-0.19101299999999996,0.02089000000000003,1.4408296666666673,-0.92661,0.9655523333333331,-0.8597419999999999,0.2645629999999999
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.3252473333333332,0.2616273333333334,0.888439333333333,-0.5363563333333335,1.0429903333333335,0.3781336666666668,1.3984473333333336,0.3815646666666666,-0.42708133333333337,1.2073250000000002,0.4564443333333333,1.3178963333333338,0.18097333333333343,-0.36123433333333327
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,-0.12156033333333331,0.615269,-0.4992406666666665,-0.5866376666666667,0.8944543333333334,0.6916643333333333,1.0869973333333336,-0.2407526666666667,-0.18810133333333337,0.6376369999999999,-0.3432813333333333,1.0116016666666667,0.42301900000000003,-0.5736696666666665
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.07930766666666665,0.949672,-0.06838766666666664,-0.01985666666666663,1.1550466666666666,0.2496379999999998,1.0085816666666667,-0.13356033333333342,-0.14265933333333333,0.8931146666666666,-0.6116536666666668,-0.7131136666666666,1.169096,-0.4159863333333333
