domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6651290655136108,-0.07684475928544998,-0.64313143491745,0.13504797220230103,1.4228049516677856,-0.057952381670475006,1.9203109741210938,0.08696825802326202,-0.293910413980484,0.8093936443328857,-2.1377832889556885,0.5498406887054443,-0.12122424691915512,1.825154423713684
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.9891033172607422,-0.24719731509685516,0.019258633255958557,-0.14220577478408813,0.7412530779838562,-0.895113468170166,-0.5193402767181396,0.2177935391664505,-0.12390924990177155,1.2220275402069092,-0.6238111257553101,-0.7912895083427429,-1.180883526802063,2.6805050373077393
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8399763107299805,1.2141432762145996,1.9966176748275757,0.0831003412604332,1.7870676517486572,0.054525673389434814,1.0403826236724854,1.0376909971237183,-0.9370266795158386,0.7923843860626221,1.307102918624878,2.2990469932556152,2.7055504322052,-0.9447064995765686
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9333618879318237,-0.7719224095344543,1.0732227563858032,-0.09358441084623337,2.365831136703491,1.012032389640808,2.3548758029937744,1.8435460329055786,-0.4911178648471832,0.15172913670539856,-0.7367997765541077,1.4650834798812866,1.5768349170684814,1.4793701171875
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.390974521636963,-0.05992948263883591,0.06113963574171066,-1.2092812061309814,-0.19134746491909027,-0.7186392545700073,0.531144917011261,-1.8996402025222778,-0.19695845246315002,1.676271915435791,-1.3017475605010986,-0.2947257459163666,-0.8555382490158081,0.5400269031524658
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.382265567779541,0.9144253134727478,0.4032193422317505,-0.10115765780210495,0.9389111399650574,0.8508195281028748,0.7830994129180908,-0.1319769024848938,-0.32325226068496704,1.6095718145370483,-0.8639411330223083,-1.143118143081665,0.7582404017448425,1.2132246494293213
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4159702062606812,-0.4853779375553131,2.485417604446411,-3.0662856101989746,-1.3357174396514893,-2.8437952995300293,-1.6631883382797241,-2.5447628498077393,-1.305298924446106,1.3623754978179932,2.3693854808807373,-0.05273440480232239,-1.1992865800857544,-1.4612929821014404
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5372539162635803,0.13266883790493011,-0.34935835003852844,0.7988119125366211,1.179824709892273,0.2583795189857483,1.3462845087051392,1.1765185594558716,1.1537120342254639,-0.08583663403987885,-0.8779029250144958,0.7013317346572876,0.38683441281318665,0.2804855704307556
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9703621864318848,2.280336856842041,-1.1033258438110352,0.14337807893753052,0.8272937536239624,0.11260216683149338,-0.07447142899036407,0.8494765162467957,-0.35735276341438293,3.196687698364258,-2.1156373023986816,-1.812221646308899,-0.31299617886543274,1.7611228227615356
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0413808822631836,0.03790745511651039,-0.16324977576732635,-1.5768693685531616,0.16617387533187866,-1.1355998516082764,-1.0670989751815796,-0.357770711183548,-0.03792779892683029,0.9276313781738281,-0.747202455997467,-1.5682685375213623,-1.9025813341140747,2.7639806270599365
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8094297051429749,-2.316967010498047,-0.2969522178173065,-2.9247493743896484,0.8831745982170105,3.4399538040161133,3.457789659500122,-2.0413849353790283,-1.1658953428268433,-2.3862621784210205,-1.1239757537841797,3.3789186477661133,0.7349861264228821,-0.868379533290863
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1806845664978027,0.4915258288383484,0.9924222826957703,-0.7823299169540405,0.5519891977310181,-0.1600053906440735,1.4056730270385742,-0.4745710492134094,-0.3480871021747589,1.2641645669937134,0.26689326763153076,1.4667694568634033,0.07359322160482407,-0.4194498658180237
