domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8508563041687012,-0.06948865205049515,-0.4129778742790222,0.18370094895362854,1.46051824092865,0.04645398631691933,1.887111783027649,-0.03503116965293884,-0.3448173999786377,0.9956477880477905,-1.9947543144226074,0.6487476825714111,-0.014033358544111252,1.8679958581924438
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7473995685577393,-0.3069058060646057,-0.41925132274627686,-0.15797677636146545,0.5017521381378174,-0.9475756287574768,-0.46426263451576233,0.48192429542541504,0.05082846060395241,0.9829378128051758,-0.5878469347953796,-0.9624752998352051,-1.3261810541152954,2.572542428970337
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8885252475738525,1.1469367742538452,2.066133975982666,0.1127517819404602,1.7685282230377197,0.20042286813259125,1.0637123584747314,0.9667302370071411,-0.9509211778640747,0.7560887336730957,1.3341591358184814,2.263345241546631,2.7306976318359375,-0.8208680152893066
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9350746870040894,-0.8519706130027771,1.0341604948043823,-0.07568909972906113,2.314196825027466,1.1321437358856201,2.30587100982666,1.999463677406311,-0.36384645104408264,0.017536528408527374,-0.7382996082305908,1.4361845254898071,1.5829670429229736,1.558584451675415
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.385453462600708,-0.077128104865551,0.1146000474691391,-1.0121017694473267,-0.275654673576355,-0.512708306312561,0.5431151390075684,-1.9532407522201538,-0.22078439593315125,1.585843563079834,-1.4333521127700806,-0.24673530459403992,-0.8103440403938293,0.5743764042854309
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.503746747970581,0.9525296688079834,0.4763261079788208,-0.0893629863858223,1.0367203950881958,0.8060901761054993,0.7677111625671387,-0.13696256279945374,-0.2571142315864563,1.6422734260559082,-0.9422313570976257,-1.1502151489257812,0.647011399269104,1.377354383468628
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2748724222183228,-0.5319820642471313,2.363696813583374,-3.0268194675445557,-1.7193986177444458,-2.4098870754241943,-1.6700150966644287,-2.5268843173980713,-0.9974521398544312,0.9723254442214966,2.3209307193756104,-0.1287306398153305,-1.1705604791641235,-1.4198663234710693
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6448519229888916,-0.009503953158855438,-0.26542404294013977,0.9831302165985107,0.9269320368766785,0.4226047396659851,1.3604780435562134,1.2656017541885376,1.2943737506866455,-0.2832782566547394,-0.8667100667953491,0.7687309980392456,0.4966719448566437,0.3198762834072113
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8650705814361572,2.1780500411987305,-1.0917330980300903,0.2564612329006195,0.39454805850982666,0.2515619993209839,-0.16766560077667236,0.7924131155014038,-0.220201775431633,2.958268165588379,-2.0389046669006348,-1.7106064558029175,-0.3614824116230011,1.7561589479446411
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9679234623908997,0.055367592722177505,-0.33645355701446533,-1.3955219984054565,0.04680466279387474,-1.1697276830673218,-1.1078795194625854,-0.2478165328502655,0.10609158873558044,0.742721676826477,-0.8811720609664917,-1.768847942352295,-1.8689918518066406,2.7779293060302734
