domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.1459850712153523,-0.036054144150434696,0.22915866155513895,0.30370806663822836,1.7198140846015562,0.05500499735900274,2.219329559861866,0.45687538440674774,-0.34410566679905613,1.0459935479241929,-2.1444708245785153,0.6588148675923089,0.0009324008643323389,2.2577965801691273
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.1291820284510015,-0.15998879266626193,-0.9152141732256724,0.034699588582095896,-0.12801316883627675,-1.2677471918590615,-1.1486792178126646,0.02288386713787971,0.06144738677871938,0.5935626714479747,-0.33424135230483654,-0.7634207716364214,-1.431735657339578,1.4745374349740468
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.123939428629643,1.4823217795940633,2.8539882217280788,0.3701430384565571,2.1528636722564594,0.12096876184330205,1.4509742101064138,1.524867136369096,-1.0961561655207346,1.1065511040795577,1.3641916371464198,2.765971306359409,2.9579710139255098,-0.30524291718867913
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9446595737378388,-0.9168701473035036,1.3548099768425916,-0.2645808418477426,2.6004821848388615,0.8883971707298558,1.8346994639607606,1.7943721607939587,-0.5134936492326779,-0.08009430017113098,-0.74646770284854,1.9484635320713992,1.9408620166704194,1.8074518132064952
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.9682436515995778,-0.3275226822704627,0.3804492966671329,-1.2794564872861818,0.007169306760307098,-0.28211790961642763,0.6579816471946497,-1.9216260308642201,-0.6225661761488726,2.0211289439460627,-1.1126748016058845,-0.18829571018445207,-0.7235639952944014,0.4777082788599074
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8238365662922978,0.9175835823419745,0.07789824867026753,-0.12533573415417523,1.199891576513385,0.7359654461243581,0.7507554046640621,-0.16215885684918904,-0.31328018618312065,1.4181742731803684,-1.0654508704537096,-0.7166537992424823,0.7233686208196626,1.298705488049892
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3903345658911874,-0.6512666097282864,2.5385690498397335,-2.8410922948797332,-1.184986092190481,-2.9784853679137226,-2.0154686810578433,-2.2855846938315905,-1.0048193686462592,0.8722406118521413,2.6552108217680392,-0.27459316551787455,-0.6440408780554818,-1.7249738686429161
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7310991786948511,0.1693422685368199,0.3288218726065239,0.7494280510518518,1.292374464666039,0.3591746972717437,1.7273824172146814,1.1482241830608386,0.8131398175429213,0.5943256188528389,-0.7339885552522929,-0.011530001899410868,0.4283124854851937,1.777416721444099
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.42873328428075685,1.7261614202722313,-1.565086814173387,-0.5567086075807426,0.7056236950834993,-0.22540767505783116,-0.2837352011298727,-0.06677612260269361,-0.5758442146736567,2.501521890692606,-1.8859037731282329,-1.358816279707076,-0.4653894790888445,1.4785452530855643
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6307848657955433,0.006492816478902955,-0.27856458190898703,-1.3889592720280308,-0.29991819818769183,-1.4889915773836238,-1.2503043614318206,-0.45455379306852917,0.36673268143437243,0.2388611710054885,-0.7563346544001579,-1.8216573869486037,-1.6437224302744557,2.3601550651459706
