domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.35605,-0.44823199999999996,0.3537402000000001,-0.7571348,0.5381231999999999,0.7333542,1.103162,-0.32534139999999995,-0.06446959999999999,-0.013898599999999994,-0.6680496,0.37868300000000016,-0.12315880000000001,1.3777275999999998
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.24797280000000002,0.3847105999999999,-0.563946,0.5693805999999999,-0.25363260000000004,-1.4840954000000002,-0.8748604000000002,0.041933800000000014,0.1435846,0.35215379999999996,-0.7530488,-0.9522645999999998,-0.388421,1.476641
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0870769999999998,-0.32401099999999994,1.288543,-0.20012939999999996,0.9632862,0.20307219999999995,0.46819639999999996,0.09835700000000003,-0.6883443999999999,0.6643570000000001,-0.033927200000000005,1.1965246,0.8821046000000001,-0.2026134
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.2602788,-0.5137524000000001,0.4188072000000001,0.013278999999999996,0.8797187999999998,0.8775995999999999,1.326574,-0.2598457999999999,-0.06984999999999994,0.2777374,-0.5210412,1.1981677999999998,0.3938796,0.15289640000000007
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.4506978000000002,-0.415663,0.2130098000000001,-0.6066990000000001,-0.21212680000000006,0.7649951999999999,0.6420943999999998,-0.5562345999999999,-0.08521400000000001,0.39886800000000006,-0.8059200000000001,-0.778761,-0.8861108000000002,-0.04455820000000001
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.4227988,0.38185839999999993,-0.7291151999999997,-0.15028899999999995,0.2376552,0.7857976,0.6124789999999999,-0.09408100000000008,-0.32362019999999997,0.7499797999999998,-0.3880878000000001,-0.7397736000000001,-0.09502,-0.2233188
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.37919539999999996,-0.2750762000000001,1.0510106000000001,-0.5286734000000001,-0.7123274,-1.2663192000000003,-0.9966742,-0.8965755999999999,-0.03164120000000007,0.1101922,0.6165398000000002,-0.6515241999999999,0.10009239999999994,-0.7701352000000001
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.1962248,-0.46562760000000003,-0.34418400000000005,-0.1427154,0.6857574000000002,0.7167131999999999,0.42327959999999987,-0.45806819999999987,0.1450315999999999,0.2950402,-0.7233890000000001,0.32738980000000006,0.018631,0.6901553999999999
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.34749520000000006,0.17090059999999999,-0.17503859999999988,-0.34121140000000005,-0.16869499999999996,0.7533606,0.2378067999999997,-0.2975185999999999,-0.2411796,1.297973,-0.8502226000000002,-1.3266160000000005,-0.9944504000000002,1.3741631999999995
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.37198080000000006,0.09974699999999997,0.35067320000000013,-0.2287355999999999,0.0023194000000000157,0.5985036000000001,-0.029241399999999952,0.038633200000000076,0.27853700000000015,0.09097459999999999,-0.9112498,-1.539619,-0.4173462,1.6395917999999994
