domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.1234209999999998,-0.38529700000000006,0.143445,-0.476405,0.7587249999999999,0.6360019999999998,1.3067090000000006,-0.10704399999999996,-0.5227900000000003,0.3654529999999999,-0.5333260000000003,1.1074680000000003,0.43733800000000017,0.5145829999999999
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.365259,0.7929609999999999,-0.669315,1.2423109999999995,0.2023379999999999,-0.500022,-0.388815,1.1709369999999997,0.4056370000000002,0.3025969999999999,-0.40578099999999995,-1.7841040000000004,-0.2664620000000001,0.8874950000000001
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.6694409999999996,-0.00432999999999999,0.3252910000000002,-0.015243000000000015,1.043357,0.3922949999999997,1.2148180000000004,0.20700300000000005,-0.418663,0.33697099999999997,-0.1398089999999999,0.745588,0.8310910000000001,0.42390500000000003
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.33070299999999997,-0.10480400000000004,-0.08569400000000002,-0.3827560000000001,0.9238959999999996,0.5125410000000001,1.0685030000000004,-0.17452099999999995,-0.3683580000000002,0.29331099999999993,-0.8138269999999999,0.6093120000000002,0.7394630000000001,0.6502000000000001
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9113300000000001,-0.28429799999999994,0.3419420000000002,-0.6725059999999999,0.45026799999999995,0.8863000000000004,1.6591179999999996,-0.3358049999999999,-0.68576,0.125494,-0.14682200000000006,0.8771740000000006,0.22722700000000004,0.24984700000000004
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.7071739999999999,0.10337999999999996,0.23271200000000017,-0.20089200000000002,0.9657840000000003,0.7681189999999998,0.9679059999999998,-0.13344499999999995,-0.4053429999999998,0.3514779999999999,-0.15639099999999995,0.6329430000000005,0.8397810000000001,0.3736049999999998
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.6103729999999999,0.7105750000000002,0.045739999999999954,0.6054949999999998,-0.23040800000000008,-0.7921719999999999,-0.5386670000000001,1.126802,0.29695599999999994,-0.09364400000000012,0.38285499999999983,-0.7571580000000003,-0.20241000000000006,0.04814800000000001
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.4886599999999999,-0.321479,-0.22674300000000003,-0.344458,0.5014349999999999,0.6063019999999999,0.8131839999999996,-0.40623000000000004,-0.039908999999999965,-0.08643999999999995,-0.343745,0.9910920000000002,0.400995,0.5009589999999996
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.4784450000000001,0.12621499999999994,-0.141373,-0.35185900000000003,0.6367809999999997,0.8181020000000002,0.866832,-0.24700500000000006,-0.359065,0.6904669999999997,-0.6684349999999999,-0.07072400000000002,0.21532000000000007,0.65264
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.6638630000000001,-0.155667,-0.04203500000000001,-0.7125589999999999,0.5920879999999998,1.033783,0.977458,-0.447564,-0.189117,0.18916700000000003,-0.3753040000000001,0.37571099999999996,0.3877840000000001,0.5933710000000002
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7619229999999995,-0.7170340000000002,-0.13858400000000004,-0.6846019999999998,1.3353780000000004,1.4813179999999997,2.3435420000000007,0.174619,-0.5487929999999999,-0.3921730000000001,-0.6953450000000002,1.721365000000001,1.1713340000000003,0.3477569999999999
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.114047,0.142423,0.14748700000000006,-0.177072,1.212163,1.1650819999999995,1.6541600000000003,0.08971199999999997,-0.45945299999999994,0.5666880000000002,-0.524574,1.0545870000000008,0.943637,0.355149
