domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5196051744601187,-0.2397117402561835,0.14277304545454536,-0.8390978103563108,0.7547857821428571,-0.08462663059925077,1.1047552489510482,0.46980248698646127,0.07979312325766337,0.02417752335164837,-0.8346004049185464,-0.5047617476190476,-0.18572056147186153,1.1002613333333333
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.3860191601827292,0.3190734893557423,-0.5067103166666667,0.6154593041125541,0.4419360337301586,-1.309613733776749,-0.6425382775641028,0.4971330162907268,0.359523603270852,0.24778026660561658,-0.8091438096721264,-0.882133643001443,-0.31164686147186155,2.0393677500000003
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0301623028872466,0.06736623360177406,0.5994223666666666,-0.057675576890756336,0.7271927333333333,-0.3017839391213858,0.6834435633286645,0.7197642690571682,-0.4254611298751687,0.5935131496031748,0.2749085361652237,1.1408094538239544,1.342535833333333,-0.40255312795146914
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.1472608198425138,-0.29811483247140286,-0.09161605952380956,-0.1989603285964036,0.8972596436507939,0.08241578326792075,1.264707341086691,-0.5569068818181815,0.27551074384540886,0.3265237299894549,-0.39340688571428556,1.5303061964285718,0.6428906480519481,-0.15264372114313562
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9867060499999996,-0.4000401626984128,-0.0371752083333334,-0.5722143642857144,-0.0678699523809524,-0.09623199782381359,0.3703800750000001,-0.5937382641192139,-0.36332672646103886,0.36753675952380965,-0.6461435515512267,0.4412758327922077,0.2553745967698967,-0.20339959762263876
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.642748595969165,0.36621070531230016,-1.03772294621212,-0.21653429718614703,0.09373061428571423,-0.1462713775684651,0.6817021634920633,-0.8007413510019394,-0.07748569164673046,0.5947790002164502,-0.3142991567460318,0.4023516681096684,-0.5793158071428571,-0.30729635712556286
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2989563666666661,-0.6446712817460317,0.3576595416666671,-0.6701530833010125,-0.30176020555555555,-1.1416804992279657,-1.2287975567460319,-1.054821259336007,-0.1550738276913877,-0.005221972222222298,1.0037277604076482,0.3656409316017319,0.5227541309523813,-0.7899541373950122
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.1447104998208687,-0.032924814217434616,-0.47290095454545455,0.023872557042956988,0.6931225067460315,-0.140524032169299,0.1474027056970807,-0.19544545992496065,0.5813770573147441,0.12748061333943828,-0.9925637900375942,-0.2878027932539684,0.4068771718614719,0.018439482863968397
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.14758133030303033,0.37194562916850954,-1.171787333333333,-0.6565198196969697,-0.10231598571428573,-0.08144257173263422,0.6032344181818183,0.10953519329004323,-0.31438411212121214,1.7119354714285728,-0.9122146888471182,-1.5751634191919193,-0.5947740142857145,0.9724073555555557
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.6122281697065385,-0.3102955627953745,-0.30433932121212115,-0.29816897450980395,0.3678496166666666,-0.34732517395034407,0.2575252620462871,0.10545110088456433,0.30075082347980975,0.049837942597680075,-0.8387788414181578,-0.5942993710317461,-0.2480821472777225,2.0681011666666667
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.3898086939045629,-0.38074760560224086,0.3660121666666668,-1.4028697666666667,0.5408188325396824,1.66588399468599,2.438211571428571,-1.1497896337814233,-0.012561889675237064,-1.2200587786796537,-0.22586651737012975,1.471712838744589,0.04625990952380951,-0.35181387537593983
