domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.3738794000000002,-0.42705840000000006,0.1404204,-0.825629,0.9786508000000005,0.8620598000000002,1.2712425999999997,0.08997440000000002,-0.32672339999999983,0.1629552,-0.9014172000000003,0.9421294000000001,-0.03714340000000002,1.6396849999999996
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.4724590000000001,0.3339642,-0.11501380000000001,0.5609413999999998,-0.3137589999999999,-1.4767806,-0.6935714,0.2826270000000001,-0.22972120000000004,0.7518819999999999,-0.5591185999999999,-0.7175075999999999,-0.4148242,1.3288782
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.3743089999999993,0.2233004,0.8790066000000001,-0.21215320000000007,1.0564607999999998,-0.48388939999999997,0.8733948,0.4096661999999999,-0.8646145999999997,0.7773188,0.3345752,1.4104706,1.2253862,0.20381700000000005
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.34825420000000007,-0.37414179999999997,-0.15732220000000002,-0.38401099999999994,1.1823472000000002,0.8561512,1.2885170000000001,-0.42977599999999994,-0.16981179999999996,0.3795093999999999,-0.6155196,1.6379717999999996,0.7556400000000003,0.0831404
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.4129731999999999,-0.06089520000000002,0.03912200000000002,-0.5170410000000001,0.1513945999999999,0.06093040000000003,-0.14550579999999996,-0.7689011999999998,-0.24591879999999994,0.7388412000000001,-0.6434176,-0.8844102000000001,-0.2809784,-0.18690420000000002
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.28620039999999997,0.3710538,-0.4325742000000001,-0.2115284,0.1692426,0.1845848,0.3741938,-0.7356427999999998,-0.4563849999999999,0.5597511999999998,-0.6275732000000002,-0.6684855999999997,-0.1169334,-0.2878010000000001
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.5761772000000003,-0.1777191999999999,0.5615776,-0.03505539999999989,-0.13024220000000006,-1.3194818000000001,-1.2519926000000001,-0.6432878000000001,-0.2929543999999999,0.3923981999999999,0.45010379999999994,-0.5419587999999999,0.5299336,-0.7051276000000002
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.8316168000000002,-0.28657359999999993,-0.6522037999999998,-0.02501320000000003,0.7461038,0.3666674,0.3655917999999999,-0.23047780000000007,0.5590501999999999,-0.30255020000000005,-0.8610982,0.475552,0.2058538,0.5075166
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.44250300000000004,0.6560111999999998,-0.2467285999999999,-0.41896900000000004,0.3597802,0.2763598,-0.15660659999999998,-0.24722699999999995,-0.6283323999999999,1.4881310000000005,-1.1133139999999997,-1.3739926,-0.7201846000000003,1.4564415999999996
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.27232280000000003,-0.1325184,-0.2778904,-0.5794406000000001,0.4018375999999999,-0.026176200000000066,0.06345839999999998,0.07505939999999997,-0.16352899999999987,0.3298474,-0.9867418000000002,-0.882534,-0.06349700000000003,1.2466274
