domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9436097555730754,-0.06445846887315307,0.10000392540945373,0.18585188410026515,1.4651506671393313,0.06724704050185339,1.6918498175272862,-0.06636645869184021,-0.38716379400685924,0.5207857518026082,-1.9437751169750672,0.5393567334352695,-0.20501518299702504,1.923128139523819
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5301019012122112,-0.42507427476264625,-0.8205719364707631,-0.4577764944074959,0.029810094348350136,-1.4359258267277528,-1.0104476061599041,-0.28558810467419193,-0.0222315110763181,0.3279804563711691,-0.21153872834151613,-0.6420476486632427,-1.6287531225314802,1.6507081576133729
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.877997154127743,1.2522464215639069,2.9127794361083224,0.18683022845934802,2.035167976839331,0.018147934827217736,1.0382540740608988,1.3409397539484889,-1.1725507222938825,1.03106682848696,1.5171579258139851,2.650699556796288,2.7026379379916023,-0.38894847130457616
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8233942550552852,-1.1633579930995128,1.2324829279700604,-0.10862320096154168,2.4067184634131435,0.7492338844991459,1.6708275067992129,1.6350532005848257,-0.4130128926847546,-0.5327357500576717,-0.6718343204073486,1.904921837033455,1.7794454214568525,1.7206789097604578
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.264327264626161,-0.3306309551094508,0.7008456011510826,-1.485446204904894,0.1586110079202506,-0.2674397834386002,0.68097022433322,-2.0653579510005233,-0.73396083029719,1.9364630775378135,-1.0329071639812688,-0.19799413128710855,-0.7337350054733605,0.6919800548964823
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1107834263894945,0.7357586363850477,0.24907086014132984,-0.4671517724849165,1.4943073279364332,0.6853426570696065,0.8898696092760237,-0.2880636900436109,-0.4051066877832216,1.2753747700183635,-1.1300780313556764,-0.8839453034444027,0.6480543198464978,1.7384514013710965
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.1841184012464807,-0.7072389639011474,2.8943397849525416,-3.0632317422919733,-1.0630340368957443,-3.4159799838815816,-2.0758684346237453,-2.5661564933051166,-0.9250503495542072,0.40124426357587917,2.74041967148709,-0.6191830624888148,-0.7752629950894155,-1.5591029184718235
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8172142629865287,0.007429652871537906,0.3214568973682498,0.8844295886107492,1.4909249772781756,0.38989218442484963,1.7128999570207923,1.1618723576477992,0.7168812310722098,0.03938933736994166,-0.5099367283491304,-0.11588266987492717,0.5603676373838548,1.8359032915135653
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.4589145179527347,1.8678351259653838,-1.35840401801157,-0.20779771964233723,0.6815081292457398,0.08386777345271726,-0.6117015167218056,0.19923361478530835,-0.7563706030976907,2.5116976072391624,-1.7528436255230357,-1.7116246153367698,-0.34479471052584315,1.444206348368152
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.7722118045869724,0.1596138958505288,0.0003571539068338958,-1.1835466355948674,-0.41743643543435105,-1.4188984460937997,-1.373595156947537,-0.4808574775025944,0.3145697583537421,0.5026731068826737,-0.6565218843629618,-1.890019823576824,-1.6614772018522768,2.337608996195856
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0979963535785404,-2.561340180876796,0.022762991372595864,-3.663590045249684,0.7184482498869778,3.3115464137224713,3.9905549254455,-2.35025397545189,-1.30745285704285,-2.1274561879898477,-0.9746672216326937,3.718256192271295,0.8116140968447516,-1.4409219473531845
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.192722608426101,0.7066280300571348,1.1807414912937662,-0.8718213408019174,0.7475689373180839,-0.7459066268780958,1.1612398012841356,-0.9035992010221807,-0.4517354003230157,1.0328900419149356,-0.0025426112793312306,0.7773132894357909,-0.10475900246150731,0.2939800781370934
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,4.203985820309518,-1.1314819434317347,2.0726640986998563,-2.5650239721470998,0.3358284132623398,-0.957188808286662,2.2990720974524956,-1.2349106420057185,-1.4161498341648517,-0.4182356079671653,0.8821120531137453,2.4865926359652075,0.25014666924336526,-0.26021754567821653
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.4160493938019367,0.007464752979614875,1.6715895223535178,-1.2143531375898455,0.34851585070501334,1.2926034273272644,1.6486604392759605,-1.0964980358525245,0.27397853016803897,-0.4455247689270198,0.1489750246902713,2.5386354834832643,0.24582378970813798,0.7987750547912041
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.7592669000366254,0.1419436120364578,-0.6580792195226928,-1.1591915680609166,1.2592290886849682,0.4624340643145011,1.7564263833124933,-0.6244256585813271,-1.053081833532844,1.7929549819478645,-1.4196364763388076,-0.7256794189807778,0.3193537401092319,2.7572624076080854
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.3800165263952893,-1.5638529487145485,-2.2983446510769054,0.1426919377254081,0.5556532509124578,-1.0730706489693023,1.788896772631834,0.6888831491749617,-0.33410171436180286,-0.8626644330391352,-2.2041136212125854,-0.66139591627681,-0.42604989054231746,1.3048375261591179
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.2673057190646762,-0.8382415972257633,-2.2867815999262793,1.0618997481040513,0.10422429517583828,-1.3484520816833576,0.32315634540077615,4.8103667637198,-0.07485791319322793,-1.3655215906001843,0.3064883610810452,-0.07165855694946459,0.8839990547236471,0.8359763023213814
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.259536653202711,-1.1229177420600736,-3.045201247884788,0.40715026942368315,-1.8364192864462847,-2.149265039471568,-0.8089883531224586,1.8533340852750377,1.25539566118402,-2.5010618649482295,-0.1167795669954993,-1.4818980978675236,-2.164654618197324,0.6771344716466137
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.43685628738820653,-0.851950666855085,-0.8235144553224358,-0.15857824255409492,0.1560945579968226,-1.1743154606910355,1.2553114417348747,1.2021546010353146,0.8446299249705271,-1.2281319682146816,-0.36295973220188377,-0.6071612856579044,-0.8039738237873856,1.299104425881713
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.0207419783694038,-1.49344793515732,-0.36451006812633613,-0.4217405053973991,-1.1643184476774904,-0.4707353940429161,0.6864996938178678,-1.032331620986966,0.37197320026291686,-1.9254224514044491,0.3896992818425449,1.408703590426947,-1.5428315637738637,0.7239108711270665
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.9002092262906323,1.3996355375033862,-0.3084228128218028,0.47020809337504377,0.54669231817307,1.049107888213547,1.4905329465904449,-0.21148880163887035,-0.29064743841816854,0.4746335116551802,0.6240985902362124,2.5280160642524887,1.0593102433871633,-0.3099579860792344
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.38064940726321583,-0.34134315673833193,0.3225154297254988,0.27793217430981226,0.8013810074387571,0.16330259237773967,0.910791433842648,-0.037692163865610896,0.9043250266989198,-1.358161485200654,-0.3253943906938873,0.8314515601577401,1.3873778431014014,1.8128444966020498
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.18061908333626991,-0.6437064374187168,-0.9008664154337647,1.022257641652446,0.5102773456456967,0.2433359612364776,0.9702973748181141,1.2898887787730322,0.15078472935304493,-0.7729356969149672,-1.330848663010935,0.7494788418485431,0.06638005312141523,2.0878258857954664
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.8119479714179159,-1.2070019307395712,-2.2187583411876135,0.06655969442267404,-0.44210345811815044,0.5569917066138081,1.887921340481769,-0.08242330282833357,-0.7569438356562233,-2.1452942392804206,0.009413711753024606,2.0800715127964464,-0.5002570074622931,-1.3647942409345397
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.23175884160487473,0.37216516902625674,-0.9258686752070651,0.4000728822161097,0.3073946478403339,-0.6154513450008022,0.6592122244582148,0.3713140738515392,0.5043320995703797,0.8783607201519332,-1.190008416986848,-0.7262437939027885,-0.4062854602770104,1.9044732462335916
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.326428942171949,1.7267187938401451,1.2773321187491216,-1.1151348615719896,1.1347586091584603,-1.039539683105001,-0.4165585937779978,-0.4487385728463057,-1.3733563052385742,2.148732062610172,0.7135466351373694,-0.12530870297289942,0.6409371247212502,-0.9820330371666272
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.6687259626661302,0.2838349956217954,-0.46780588473693907,0.0039416529671703945,1.464775713946565,0.9922065445809143,1.0825793763468514,-0.8117040977832749,-1.6724095095834322,0.699164155471957,-0.582775425966074,-0.08655206647895589,1.7638501697042155,0.7492772606446321
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.5172002781021668,2.2320846520077042,-0.12833453876563392,1.138350229396318,2.3183313716375276,2.8278626577933066,0.8117104357555558,0.00111394745033912,0.021080620760151027,1.8479809393517137,-0.5948229621817299,-0.09093931639367825,3.2244200097170923,1.2004345624065944
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.9827312306881804,-0.2668742460052239,1.1128871065553019,-0.7226082980517622,0.9618561234306018,-0.664311111900551,0.8456348870032873,0.7891379135157339,-0.6772140564344763,-0.5058062434810109,0.1998817598336064,1.973953836789231,1.0097179911818377,0.10757622555568917
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,2.348356641037238,0.22910054603982247,0.28653949404112256,0.03987932807522441,2.2709397945295575,3.400861269344084,2.255594437708034,-0.7318919035191817,-0.4010808281004393,0.572982528215672,0.38138200065897576,3.5684322685344783,3.7630519283019446,-0.3388289460145749
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.4770895697840176,-1.1418484812619973,2.637976328960123,-2.611319572258581,0.006432112982570676,0.41597162464209114,2.45620290035167,-1.5180226235129717,-1.1698872937050442,-1.4083823348652698,1.2985310124981337,3.494702149629404,-1.3869234644099768,-0.5884977806126112
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.5071407412980338,-1.8152976960535452,0.42793692092009816,-1.6087335649684018,0.3650668192977913,-0.3894164150830334,2.259034139009011,-0.2205537660160346,-0.6263695019555389,-1.3546088272089143,0.26451077465368156,2.0047935768215885,-0.31794711395872455,-0.7709120687609051
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.34172047286543583,1.1424137354013508,0.7522679303605376,-0.1360298272477462,-0.946140779653547,1.7304329513799004,-0.17730608590526162,-1.3302702386604766,1.1042394528414619,-1.6574829076370907,0.6551393912666919,2.2476662911616723,-0.6415208051654663,-0.933202224392865
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.6355880870496393,0.5099473879698624,0.9838133294379231,0.4019761324044745,1.2923029439259657,0.9932781780158288,0.36512313570424476,0.2473156070148959,-0.013269451980800082,0.6486824191464449,-0.13110881019798545,1.3191028702739973,1.0795788947622853,1.7899328915682058
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.2139563051361853,1.0917025140199403,0.7059735119936086,-0.05209107631053363,-0.6147166922924949,1.3490008510604743,0.644847580848378,0.4469340279131286,-0.03503236919825205,0.3557771669502007,0.19447675058598138,0.5921827476170332,-1.1392807930750628,0.48098649001044735
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,2.0785400042943643,-0.7334935123537856,0.6671761768468203,-0.44059786191236905,-0.15424894071812817,0.5058926436686944,2.115078804477265,1.0534422156071777,0.0031740845390805334,-1.2310794129685427,1.5975435309316648,4.70625565427631,0.6697123374888044,-1.2768180676177465
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.0390431112042227,1.3021858173689975,-0.5049902161176821,0.6353297647456223,2.5347577387624414,-0.06922434066506997,1.6681493005228791,2.0082574184099964,-1.3940238214464913,1.6610043376553645,-0.4911611062088088,0.7940255586329679,2.8447463887272613,-0.41689020145950995
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,3.0856462271418845,-0.212312011978395,2.5870281304667255,-1.3501264176675214,0.9635741168756592,-0.9084392276791512,0.49031945600259286,-0.8069854611653151,-1.9518980543465296,1.0955185347485155,1.048633428116247,1.577903427599303,0.29168909270676463,-0.44835912052949506
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.7692325558775102,1.212698437634638,0.8951783248487197,-0.07725745488955851,1.645951835933309,0.9191005361354968,1.7643647500173967,1.5039141995778766,-1.1836620935389377,0.7846968444765559,-0.5101845436196288,1.8113159261368654,1.063124552156748,-0.20624201057019623
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.4762365444637817,0.14600768743071593,1.7199972366400516,-1.0086604281705642,1.0338005518275115,0.5734126794486144,1.4948511139024208,0.6746169456185018,-2.040939750200961,0.9619248720723576,0.7617002606094861,1.4504688065960187,1.1095791255554939,-1.3895497877675123
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.8604429832882378,-1.3817215145865256,-1.3166050967954235,-1.32072409640659,0.8932582698964838,2.7429207097472488,2.043791798152171,-0.5104707423530559,0.5623217203149523,-2.460816282406794,-1.18535426829269,3.4885239436693234,0.44471398045289573,-0.8660017218536415
