domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.1210448333333323,-0.43717050000000024,0.14805324999999997,-0.29743925,0.6509471666666665,0.6395517500000002,1.5141636666666667,0.05627958333333333,-0.3734062500000002,0.2287758333333331,-0.5325123333333333,0.9771575833333337,0.2607873333333334,0.7216690000000004
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.4050570500000001,1.0300432333333336,-0.2901856500000001,1.4932518833333324,0.14551308333333332,-0.1213168166666666,-0.38463815,1.0377709166666669,0.6239406833333334,0.3560514333333331,-0.2525247166666667,-0.9397526166666669,0.10798361666666656,0.7133633833333333
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.7785284880952374,0.7097625238095239,0.6004035476190477,0.40229878571428607,1.354668166666667,0.6684919166666667,1.0673388214285717,0.1938225833333331,-0.585381035714286,0.7040221666666668,-0.03418317857142853,0.5588285000000005,1.228013,0.5834877023809525
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.7501105214285713,-0.21610569285714296,0.11704321428571428,-0.2894395976190476,1.0027310166666665,0.5384862999999998,0.734349438095238,-0.17744583333333336,-0.3017126357142857,0.31804245000000014,-0.21673981190476202,1.079349533333334,0.8933307666666663,0.5438514523809524
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7313001547619049,-0.1505814761904762,0.012237214285714258,-0.5677535476190476,0.7861983333333332,0.5571364999999999,0.9733419047619045,-0.3764725,-0.46583670238095254,0.45615683333333323,-0.910690011904762,0.5471903333333337,0.4313638333333333,0.8133294523809523
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.48723802142857103,0.35152689047619057,-0.1799122023809524,-0.3312052642857142,0.9769145166666665,0.7470672166666665,0.6663520214285714,-0.34829841666666667,-0.3938439690476189,0.35979186666666657,-0.3750019785714287,0.4120937833333332,0.6868406833333335,0.264645369047619
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.024603833333333335,0.9227201666666665,0.8143915000000002,0.7166876666666664,-0.2075808333333335,-0.16617516666666662,-0.3694766666666667,0.751122833333333,0.015378999999999926,0.40601483333333305,0.8489195,-0.5757644999999998,0.16659033333333334,-0.04037333333333335
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.35480815476190486,0.17674949047619046,0.05923616428571429,-0.02118956428571428,0.9453630833333331,0.42965614999999985,0.7517764214285712,-0.02057761666666658,-0.13860090238095238,0.31129136666666657,-0.5617383119047619,0.5483394833333335,0.6473604166666667,0.9252522023809524
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.4135332714285716,0.3135885571428572,-0.40158478571428546,-0.5309396809523811,0.5706864333333332,1.0946369666666667,0.6161516047619049,-0.37150916666666683,-0.4627133857142857,0.9099433666666669,-0.9062425619047619,-0.16328246666666663,0.06581409999999999,0.5057702857142861
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.5767592000000001,-0.012155550000000024,0.0009932499999999722,-0.5190577166666666,0.7974575999999998,0.6343194666666668,0.7150250333333332,-0.4315102499999998,-0.18516151666666655,0.2173646166666666,-0.7356180499999998,0.19526011666666662,0.36872701666666663,0.9131161666666664
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.2864924166666667,-0.03690758333333332,0.03657425,-0.4243069166666665,0.9262959166666664,1.9527578333333317,1.4985675,-0.16371516666666663,-0.26791916666666665,-0.2863524166666666,-0.6280255833333335,1.1037495833333333,0.9342211666666667,0.10273141666666666
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.8657169880952373,-0.27165814285714285,-0.09440403571428575,-0.3195888809523808,0.9122306666666669,1.2208249999999998,1.9775344880952375,-0.14457058333333336,-0.46553536904761933,0.1360915833333333,-0.5840805952380953,1.1647606666666677,0.7446733333333332,0.6346916190476192
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.6156413333333333,-0.5816626666666666,0.7057856666666669,-0.619267,0.07636150000000001,0.11069816666666667,1.3117670000000003,0.031530833333333355,-0.7952641666666664,0.11257733333333331,-0.08312800000000001,1.4178659999999994,-0.04193600000000001,0.21437799999999996
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.131716488095237,0.04403852380952384,0.27658638095238114,-0.0951567142857143,1.147244333333334,1.3688921666666665,2.052260238095239,0.1561496666666667,-0.5477328690476191,0.42726499999999973,-0.49848167857142833,1.6270741666666664,1.0506163333333332,0.22503145238095232
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.9112255714285711,-0.10531409285714288,-0.08711358571428572,-0.8132493142857145,0.8518452499999999,0.9380378999999999,0.8649381714285714,-0.4182764499999997,-0.467035485714286,0.4572956999999998,-0.5370192285714284,0.7585124000000008,0.46199374999999987,0.6779240357142858
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,0.0020594499999999493,-0.21196246666666663,-0.46377974999999955,0.3579975333333334,0.9278357666666668,0.4114723000000001,0.8829798666666666,0.7584274999999999,-0.008495683333333344,-0.21535680000000001,-0.6646654666666669,0.27836903333333324,0.43303484999999997,0.7981695833333334
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.3210519999999996,0.6707652499999999,-0.6261040000000001,1.1378709999999996,0.3431159999999999,-0.3384159999999998,0.06689074999999998,1.937048250000001,0.5221217499999998,-0.013136750000000029,0.11439125000000006,-0.12747625000000007,0.58646675,0.275094
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.1864171666666667,0.8159888333333335,-0.5651430000000001,1.0180659999999992,-0.016103000000000124,-0.50448,-0.4162849999999999,1.2629298333333328,0.8982100000000004,-0.39819783333333364,-0.06780599999999998,-0.9785813333333333,-0.1291403333333335,0.3590879999999999
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.46315847857142844,0.5448383904761905,-0.37801470238095214,1.2495910690476184,0.6366565166666666,0.00837138333333335,-0.035097311904761896,0.8436494166666664,0.7987596976190474,-0.08177029999999999,-0.708014311904762,-1.1869163833333334,0.18505784999999983,1.1398693690476192
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.6831398333333333,-0.4687702,-0.4046294666666668,-0.2859847666666666,0.3698180000000001,0.7713407333333329,1.5068896000000003,-0.17494320000000005,-0.04247436666666668,-0.5386991333333334,-0.34683263333333336,1.716310566666667,0.30859466666666685,0.531185833333333
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.425162521428571,-0.4442159428571427,0.20589921428571425,-0.523389180952381,0.7542123499999996,0.9756674666666661,1.3373583547619046,0.016797000000000006,-0.6448550523809524,0.2788893666666667,-0.19846497857142836,1.4340503666666675,0.41363851666666684,0.26507170238095235
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.3422139785714285,-0.37456677619047646,-1.0070760357142854,0.7855404023809522,0.6666613500000002,0.21863855000000015,0.6749751880952378,0.85274125,0.4472533642857143,-0.9572277999999996,-0.5420788119047621,0.8407131166666667,0.5922486833333331,0.25204953571428584
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-1.0249738119047622,0.010212223809523769,-1.146472869047619,1.4191387357142853,-0.2249763166666667,-0.03211628333333333,0.3053096880952379,0.6893884166666665,0.3190570309523809,-0.8351218,-0.39836697857142866,0.49895211666666633,-0.36705231666666677,-0.04264129761904752
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.049795645238095265,-0.22023902619047608,-0.7908417857142856,-0.49325543095238106,-0.14751231666666656,0.5761508000000002,0.8892379380952381,-0.27515649999999997,-0.20571130238095223,-0.5587892166666664,-0.3739084785714286,0.8023968666666669,-0.2546835666666669,0.21539395238095238
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,1.0922178547619046,-0.5064039428571429,0.019456964285714286,-0.5069572642857143,0.9263516833333335,0.91212955,1.9417431880952376,-0.2653487500000001,-0.5995318023809525,0.36478303333333323,-0.7103059785714286,1.2548221166666673,0.33818034999999985,0.7227867023809523
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.8973586547619037,0.04841635714285718,0.418944880952381,-0.28119046428571415,1.1827426666666658,0.8313000833333328,1.6012506547619036,0.02392366666666668,-0.8490004523809525,0.6382479166666667,-0.4677730952380951,0.9381912500000001,0.5217658333333333,0.37557611904761906
