domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.929880857391307,0.04381716147241031,-0.20919254333994575,0.3650187001229472,1.1642306385810122,0.38733260159349897,1.8638265278127235,0.9608339877978371,0.17365723394692492,0.5034087623189515,-2.5767428157966354,0.6938810399347537,0.006522381271789918,2.335086819505699
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.133239445998488,-0.3566546603770734,-1.1161443111977971,-0.05851307158727933,-0.2016178298954116,-1.1224495623897346,-1.105389421502496,0.2839230046567947,0.39710235582242687,0.26036677360631766,-0.6069179479503726,-0.7486423328932169,-1.4768797022956512,1.5289775766842848
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0363639414288626,1.1854088347144507,2.641520111057782,0.13745229750476334,2.2177228070858104,0.1660695014837058,1.3817235556521876,1.7699163334457495,-0.8370572117200108,0.6471044036618127,1.0637999008208334,2.7497098368149353,2.790261150360823,-0.06865307959289202
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8951821433673013,-0.8375901079430488,1.1836863706716199,-0.14540430213836278,2.2603288928346696,0.8187179409395695,1.6694769350643903,1.8948883169872428,-0.2956526275143868,-0.39585702150533075,-0.9132434609574014,1.7068894944631918,1.7706187292257467,1.8269885935210408
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.0752026113737356,-0.2304686803839703,0.32525104723288456,-1.3351858003533745,-0.017667384389762505,-0.18427094146931683,0.5285106626188338,-1.9471347034482591,-0.6506267417642423,2.124394054041429,-1.1486300076512006,-0.40854998205567705,-0.7515758300409496,0.49034965828365495
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8240830282434036,0.8001770349023725,0.1349913735406862,-0.17042200801662047,1.2679149333039494,0.8262495921817068,0.8469768648940198,-0.15817259495266517,-0.33792208065759366,1.134387616021459,-1.133081436440289,-1.1081681603374798,0.6523928774306536,1.4168444328790524
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3076631234543123,-0.7684171460074671,2.581025803131772,-2.8850268138694917,-1.0559876673083013,-2.9899545909717964,-1.7934827548992325,-2.3517329352410075,-0.8536713801350408,0.7872797503711637,2.6083394057730365,-0.008902587821551478,-0.7428021178435267,-1.7513814929823497
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.683133256770292,0.31161524673704066,0.18018973831006418,1.0347538745874227,1.2704836192212234,0.4436126267845572,1.6608172636913356,1.47353057005513,0.8882127901888145,0.6088411712982242,-0.7468008013484366,0.05688527210594563,0.5949055128425148,1.7070428338957853
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.31260765263487683,1.7797499290028658,-1.321423279921173,-0.24606309044422484,0.8568074620082159,-0.0431625579398157,-0.3924433576632519,0.12325799169329917,-0.6987455889297365,2.7878783667219245,-1.8723185388332475,-1.1488935704253351,-0.11120493479370244,1.5477653325833007
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6510772963076028,0.059728917989907246,-0.14758668447039286,-1.4391180900458802,-0.22080993428996648,-1.6093786818992357,-1.176734044862169,-0.7460872279076026,0.24629723774084877,0.3882626111427006,-0.6686607983633863,-1.6697457588468823,-1.5713662179204313,2.2912321385804306
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8946594683841657,-2.927901089435612,-0.06134057837253676,-3.765605941811663,0.24355870376486707,3.113594233575392,3.8708964947874804,-2.5388182241904813,-1.3913133255211623,-2.6210498777111786,-0.5985444252186211,3.548764582943233,0.5945454852279125,-1.75370470877854
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1577170728729014,0.9427229958786443,0.9278890053876756,-0.5972468907316932,0.7914273002664439,-0.5032369796095468,1.179502724964647,-0.27555556793781905,-0.22091738240950107,1.4880082104163805,-0.36911418875610663,0.7840367559672913,0.1931311005017191,0.23834018424091222
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,4.016103143976741,-1.3200013116301825,1.9682448622020754,-2.5050965025535623,0.027511669073917944,-1.0344585410716733,2.278749199851419,-1.015159850025703,-1.3844153311608618,-0.6481514649802402,1.0076526367009961,2.636254358699108,0.2960591126046247,-0.39246384346935453
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.4401195743853321,0.22916851740731126,1.1400960736660055,-1.2448093351651233,0.09984768469865411,1.6003019186418654,1.714474101196679,-0.7748868354423826,0.49502252835220323,-0.040777359045669204,-0.16062287644284676,2.4996486158596065,0.16732992760544307,0.8371405313716214
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.4280279001943814,0.12378886876869147,-0.5859227679185381,-0.9771239751260492,0.9374312417429259,0.43724990916708845,1.5054744147814538,-0.3880491434600222,-0.9890664474581365,1.4629234085874576,-1.4541219079866459,-1.0789739411817656,0.2886652129319002,2.7483254693977184
