domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5699793999999999,-0.32122459999999997,0.051790199999999974,-0.7566642,0.20740800000000004,0.8508756000000004,0.5863442,-0.10723539999999995,-0.017491399999999924,-0.007737200000000022,-0.7938203999999998,0.0008514000000000022,-0.47894819999999994,1.4703307999999993
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.2958518,-0.1693074000000001,-0.5235093999999999,0.2868701999999999,0.36614859999999994,-1.6067478000000004,-0.7174455999999999,0.2712668000000001,0.1378076,0.6199922000000001,-0.780235,-1.1039787999999997,-0.32365540000000004,1.60651
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1776037999999995,-1.0559786000000004,1.1065885999999998,-0.6056940000000002,0.7489003999999997,0.06398680000000008,0.5871362000000001,0.8614992000000001,-0.6439343999999998,0.4240143999999999,0.32703360000000004,1.3212896,1.536563,-0.20657060000000005
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.4968185999999998,-0.7398974000000001,-0.019683200000000022,-0.25931039999999994,0.8417082,0.517933,0.9820869999999999,-0.4712935999999999,-0.10224720000000002,-0.030835,-0.3496974,1.5253936,0.10080239999999992,-0.3620703999999999
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9150053999999995,-1.0406613999999998,-0.12587599999999996,-0.9186835999999999,-0.5106968000000001,0.2978612,-0.10793599999999992,-0.7705014,-0.4189362000000001,0.8428318000000001,-0.6003550000000001,-1.4601886000000004,-0.8795021999999999,-0.3150684
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.5649460000000001,0.7039756,0.06484160000000001,-0.09663100000000005,0.4060846000000001,0.7605055999999999,0.2576858,-0.276815,-0.4608403999999998,1.1459458000000002,-0.22376579999999993,-0.7473172,-0.1882144,-0.4436977999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.8363168,-1.0909240000000002,1.0270976,-0.9071838000000003,-0.6499414000000001,-0.9812690000000004,-1.4783715999999998,-0.6295128000000002,-0.3274434,0.39546000000000003,1.2016058,-0.8707684,0.5959247999999999,-0.6808141999999997
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.2941136000000001,-0.40435699999999997,-0.4014433999999999,-0.29621959999999997,0.3753825999999999,0.5688132,0.3184686,-0.6507596,0.25659199999999993,-0.073742,-0.1770268,0.31252119999999994,0.0244556,0.22991820000000004
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3774846000000001,0.33504180000000006,-1.2680107999999999,-0.2879850000000002,-0.2546318,0.13790540000000007,-0.2897024,-0.32213900000000006,-0.07738679999999995,0.7413574,-0.5503278000000001,-1.7818684000000005,-1.2398611999999998,2.0319301999999992
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.28968920000000004,-0.5583896000000002,-0.12396219999999998,-0.7203671999999999,0.3914961999999999,0.7399256000000001,-0.08032600000000005,0.11495680000000001,-0.008236199999999933,-0.06655,-0.8477457999999999,-1.0896906000000004,-0.21321220000000007,1.4167695999999999
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6491050000000002,-0.6876791999999999,-0.043835,-1.1029937999999997,0.6211079999999999,2.4408719999999997,2.5409587999999994,-0.5712887999999999,-0.27967399999999987,-0.8938018000000001,-0.5574168000000002,1.0125064,0.2149221999999999,-0.6491209999999995
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0838241999999993,0.24160379999999995,0.06217560000000002,-0.6634156,0.42804260000000005,1.2397489999999998,1.1254991999999997,-0.4235323999999999,-0.42011279999999995,0.2316062000000001,-0.3812968,1.0773562,-0.5663007999999999,1.1475573999999997
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.2748397999999992,-1.3386352000000001,0.3792926,-0.8851205999999999,-0.4045782,0.3213574,0.9107742,-0.3973674,-0.28324379999999993,-0.7153718,0.09802180000000003,1.4669760000000003,-0.7727606,-0.19312199999999996
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9717163999999997,-0.8423774000000005,0.3198414000000001,-0.14484399999999997,0.251772,0.8552841999999998,0.7919009999999999,-0.5834079999999998,-0.3786754,-0.09145579999999995,-0.16169380000000005,1.3418442000000002,0.10731539999999999,-0.5139131999999998
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.9204103999999997,-0.6703376000000004,-0.36814079999999966,-0.6004052000000003,0.3282257999999999,0.4147099999999998,0.19804479999999988,-0.6847399999999999,-0.7571389999999998,1.1784442,-0.05460779999999997,-0.9821882000000006,-0.6534068,0.24846620000000005
