domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8062928915023804,-0.045810915529727936,-0.5501570105552673,0.05090272054076195,1.5660288333892822,0.016875140368938446,1.9374959468841553,-0.06210733950138092,-0.26649707555770874,0.8481299877166748,-2.1012613773345947,0.7520744800567627,-0.025647658854722977,1.8305381536483765
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6276164054870605,-0.22749802470207214,-0.2084575891494751,-0.23531068861484528,0.588384211063385,-0.8983702659606934,-0.660589337348938,0.31057626008987427,0.03303256258368492,1.1710903644561768,-0.5741375088691711,-1.0024313926696777,-1.3382365703582764,2.5146830081939697
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.7747702598571777,1.316546082496643,2.1059865951538086,0.24396584928035736,1.7443705797195435,0.3408164978027344,0.812556803226471,0.9418485760688782,-0.7687948346138,0.8339521884918213,1.2102819681167603,2.168182373046875,2.6787562370300293,-0.7548689842224121
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9150075912475586,-0.8018497228622437,1.037322759628296,0.028701946139335632,2.3454859256744385,1.230787992477417,2.1423089504241943,1.905390739440918,-0.2709729075431824,0.15369418263435364,-0.8079092502593994,1.3950564861297607,1.5550192594528198,1.4812476634979248
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.384810209274292,-0.0032119639217853546,-0.03264913707971573,-1.0695725679397583,-0.25562232732772827,-0.6159695386886597,0.5977561473846436,-2.080897569656372,-0.4487448036670685,1.548855185508728,-1.2988991737365723,-0.2016945481300354,-0.8328338265419006,0.5130201578140259
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3952006101608276,0.9116437435150146,0.46484631299972534,-0.03507333993911743,0.972893238067627,0.9357914924621582,0.6995297074317932,-0.25601452589035034,-0.4015084505081177,1.6612151861190796,-0.8153427243232727,-1.0771393775939941,0.650348424911499,1.191148281097412
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.207448959350586,-0.4010522663593292,2.3408641815185547,-2.9914231300354004,-1.2813690900802612,-2.7067508697509766,-1.8792375326156616,-2.601778984069824,-1.0819755792617798,1.55000638961792,2.4570322036743164,-0.2533226013183594,-1.1339620351791382,-1.4661054611206055
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6556609869003296,0.04022481292486191,-0.3363442122936249,0.7516162395477295,1.2201982736587524,0.22505688667297363,1.3753010034561157,1.2066452503204346,0.9736968278884888,-0.17130544781684875,-0.7835914492607117,0.8701367974281311,0.4922716021537781,0.13622461259365082
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.002349853515625,2.1074254512786865,-1.2486059665679932,0.17125540971755981,0.8500539660453796,-0.06610183417797089,-0.14566928148269653,0.8317540287971497,-0.3844703733921051,3.1605799198150635,-2.084906578063965,-1.7121295928955078,-0.30689042806625366,1.6912109851837158
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0082001686096191,0.007582716643810272,-0.36125248670578003,-1.5809324979782104,0.17908604443073273,-1.2284868955612183,-0.8943907022476196,-0.1489129215478897,0.11968894302845001,0.8031738996505737,-0.8420303463935852,-1.6915287971496582,-1.8149046897888184,2.827089786529541
