domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6478744538157166,-0.11335375614397294,0.18673422269464474,-0.7500937469259549,0.9984882293660974,-0.0045049139328661005,1.6615244480730194,0.3575811657049073,-0.21163323295026437,0.40784684147761874,-1.5421902180335483,-0.3765020167013751,-0.012394599203261702,2.3999140998229778
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.8149693982864209,0.06884892419768489,-1.3764604729034917,-0.10150373867780323,0.10587656663212816,-1.1843292232363491,-1.2786824018580276,-0.18825599488104794,0.02390194041036713,0.8056871068410351,-0.5200652077060541,-1.3092723750093636,-1.0539685513835593,1.1107039430983672
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.6966490559729865,0.8870597736657297,2.9503386700166114,-0.41944077011669434,2.2401930168997453,0.17195442346450585,1.0904551083918954,0.448949660856805,-1.1880184988431108,1.053608657550885,1.3098873743634596,2.0449598428188738,3.007504127000127,-0.045824205755431356
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9157564031348342,-1.0503827601063376,0.741590918555676,-0.5740319118544435,2.7832828438562984,0.46553385932794517,1.7304239627287679,0.5657962772886949,-0.3812964155198656,-0.10876798543654735,-0.8986114726254865,1.876781304458801,2.386570380304415,1.4674214638800525
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.8398012515127504,-0.4990660080360315,-0.08437495081584274,-1.8530519903349614,-0.7543227826356851,-0.5056330902929467,0.009428290220203866,-1.7933310282224693,-0.37753132871274636,1.3119818380895731,-0.7896303736971909,-0.6714659535133508,-0.9938243917402987,0.014224362677195273
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.9763482546503128,0.7271165606628825,0.008933653416540266,-0.7430706357042792,0.9267610690833331,0.7738738548072701,0.4293031043424058,0.06737287000906231,-0.4711828730825333,1.3258907493307601,-0.6116320769613492,-0.8318642687588049,0.652279408757948,1.246761024030246
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.220179581164722,-0.6458021521194949,2.76611812429569,-2.6781881681477704,-0.744595921322437,-3.4454898040850708,-1.5001746179041797,-2.514534440818492,-1.3404143945278542,0.7687353824856116,2.9661849562109146,-0.38428507132249856,-0.7150305719314358,-2.2817998106741
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.07013168474698399,0.2095898213782152,-0.4707845407890847,0.8252907615671147,1.5035420774183794,0.6034807084619981,1.3209048511628017,0.9171687531152617,0.943187688777807,0.07243869448044504,-1.0380114217316838,-0.6171589465081944,1.0325876566817815,1.5580679020894281
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3912568430716472,1.8423314956311097,-1.0543898061033912,-0.7520852513017484,0.6079008570318999,-0.24073733066553316,-0.2184449459112499,0.40636526218668545,-0.959100781748892,2.745990473024216,-1.3873327278782301,-2.0697275341076256,-0.2929756602451307,1.5938409248857641
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9670514942342188,0.4378176704692409,-0.14339064723444958,-0.8317632021325144,0.43388882835810305,-1.5631365314319934,-1.0833310672025462,-1.0403799235314444,0.24910721462356014,1.2346694848319204,-0.9626036265068452,-2.147073688568296,-0.7302431692028658,2.1548744568531424
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7922985132753905,-2.7636399509333684,0.07295340410326444,-3.348319444648463,1.1307933724629171,3.300045638457533,4.463004555112022,-2.6474035451640416,-1.4275446852311438,-1.9609843796125979,-1.2290253292363107,3.6612738231054633,0.6835730855449538,-1.1846508536293592
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.8549938042874197,0.6541346258862132,0.9307033997224785,-0.979059126344519,0.7471960450974722,-0.4471413728778719,1.6865021633010238,-0.706555912652824,-0.3832468157505282,0.7025512499832487,-0.18575816477621457,0.2648522878000832,0.11855142202908353,0.5902483880017291
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.572886020652567,-1.0948068547992313,1.931973723202121,-2.079787384938567,0.13661228846062431,-0.8334551364970997,2.3170978726417553,-1.0839801763135983,-1.3095614851621868,-1.0918630366312727,0.48650636477604137,2.429801758531446,0.44423762151821294,-0.31646505517339224
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2707112864030865,0.007621663475812496,1.4122187209043777,-1.4832264634159287,0.29203226413871025,1.4447343937391934,1.6486404696343206,-1.1056776908021455,0.0642568888791747,-0.41072387905579577,0.6355848842752916,2.171412215238639,1.0382917223133306,0.06139685597438658
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.248686513402904,0.2619816103272971,-1.10628100853186,-1.5207670786414227,0.9006452953526075,0.20185472493295556,0.8091909438999902,-0.21697531116644217,-0.8006830257134425,1.687331926303159,-1.0911163994018562,-1.0032328287008407,0.4744728642921071,2.1015532941477617
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.3806554913768855,-1.9888495848476289,-2.3740583443866696,-0.28055304321400343,0.6826236798164882,-0.8134883195830392,1.5359239112093976,0.49162939105759973,-0.07228946734307336,-0.9720976977261714,-2.569458514663456,-0.86145556023733,-0.5811034259241361,1.824889940663913
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.1793930475924925,-0.1075588220168675,-2.5873035526364587,1.1576584449020249,0.6685465058257647,-1.218100530038202,0.19552783307702062,4.381256208304295,0.12211398331521217,-0.6761560746046353,-0.03918406313745162,0.5899711074536116,1.5339014520465848,0.20100997683491856
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.4367975876045342,-0.4849984076738128,-3.1968506075957905,0.6585026258900356,-0.9807285285271586,-1.9881409515109545,-0.4778799195118957,1.9017206107859252,1.434844866531476,-1.8459535775853637,-0.6537220151734747,-0.9737664318948216,-1.7642492487197194,0.7986927061972314
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.498428732388892,-0.8124112238492625,-0.9267682515655489,0.24497116975458658,0.8798122222318085,-1.0120368961518236,0.8437456679946316,0.6765159348679781,0.8779248583499895,-1.2879175773312124,-0.9071468374249874,-0.6315745697467785,-0.17634145328402445,1.2934910104746074
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.5491360038689765,-1.1405294900966818,-0.8920309365778307,-0.05233183474494625,0.47890168813553596,-0.7068191024068072,1.5955146129017737,-1.2160361675344196,0.46052587919022636,-1.2851561551162918,-0.2939003136715148,1.2513022517295753,-0.49257052241640464,0.4820786505749407
