domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.20030080000000003,-0.3472380000000001,-0.4627947999999999,-0.7053186,0.17980940000000004,0.45949599999999996,1.3101794,-0.026433999999999947,0.07644060000000001,0.4370302,-0.9550103999999999,0.9252292000000002,-0.09577540000000002,1.5168884000000002
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.20855980000000002,0.0879948,-0.534858,-0.07212759999999997,0.0028027999999999664,-0.8951916000000001,-0.32763620000000004,-0.1891492,0.27864140000000004,0.21439399999999983,-0.4574898,-0.40688319999999994,-0.6827013999999997,1.5896750000000002
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9522315999999995,-0.545389,0.27350280000000005,-0.33422019999999997,1.2032520000000002,-0.0714256,0.9774772,1.3310386000000005,-0.6838717999999999,0.4869537999999999,0.003761800000000038,1.8912388000000007,0.6579280000000001,0.15922580000000006
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.32715519999999987,-0.3457266,-0.5422447999999999,0.1266614,1.2051182000000007,0.2701689999999999,1.7871123999999998,0.1059958,0.011837399999999984,-0.044336999999999994,-0.5948304000000002,2.1073984,0.564839,-0.08295639999999996
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.6080134000000001,-0.47889620000000005,-0.3134768,-0.7502106000000002,-0.22704180000000002,0.9589222,0.22562779999999982,-0.5845787999999998,0.08663159999999999,0.6195496000000001,-0.9201284000000001,-0.5700796,-0.5126263999999999,0.07736520000000004
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.44210140000000014,0.6225182,-0.4970848,-0.5545068000000001,0.2619860000000001,1.0260472,0.5781704,-0.41158019999999995,-0.2375312,0.6384112,-0.44203080000000006,-0.574281,-0.49203359999999996,-0.11362039999999998
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9150353999999998,-0.11210680000000002,1.2761799999999996,-1.2071282,-1.0564353999999998,-1.6144074,-1.4661243999999998,-1.6447451999999998,-0.6385751999999998,0.4892492,1.3216582000000003,-0.6646751999999999,-0.3646105999999999,-0.43967980000000007
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.01586500000000001,-0.24389620000000006,-0.4603249999999998,0.222921,0.8040446000000001,0.4144473999999999,0.6510613999999999,-0.5319793999999999,0.25715059999999995,0.014022199999999957,-0.3939681999999999,0.3837386,0.38381600000000016,0.6335368
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.1544868,0.3152282,-0.9785347999999999,-0.5745790000000002,-0.020510399999999967,1.1354416000000003,0.2359503999999999,-0.16014980000000006,-0.338039,1.3913946,-0.8242774,-1.5219226000000003,-0.6205879999999999,1.6357457999999994
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4693184,-0.05606660000000001,-0.13805939999999997,-0.7810412000000002,0.35106899999999996,1.104337,0.33406440000000004,-0.3239430000000001,-0.039796599999999974,0.24444400000000005,-0.7192762000000003,-0.7608613999999998,-0.460527,1.540356
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7137216,-0.7666070000000003,0.5302392000000001,-1.1746396000000001,0.7700904000000001,2.745506399999999,1.8605481999999998,-0.7029930000000001,-0.5591323999999999,-0.8553080000000003,-0.5540336000000001,0.781268,0.47829840000000007,-0.8467904
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.9521721999999994,0.08102740000000005,-0.11431539999999993,-0.44921819999999996,0.3541230000000001,0.7509962,1.3315602,0.02171699999999995,-0.08833699999999997,0.5346841999999998,-0.5223266000000001,1.3693430000000002,-0.3488294,1.2803989999999998
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.347699599999999,-1.2387237999999998,0.6480078,-0.9364189999999999,0.8557356000000003,0.9395696000000001,1.389343,-0.5883499999999999,-1.0886928000000002,-0.1534742,-0.43899100000000013,1.6159564000000004,9.099999999997721e-05,-0.2658332
