domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6708348989486694,0.056958187371492386,-0.4296250343322754,0.15100432932376862,1.4726840257644653,0.06632359325885773,1.7039576768875122,-0.25748512148857117,-0.2139645218849182,1.1240358352661133,-2.1828229427337646,0.6673818826675415,-0.14222726225852966,1.770672082901001
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7076148986816406,-0.35283535718917847,-0.2814740538597107,-0.2564845681190491,0.6944610476493835,-1.0317121744155884,-0.43309423327445984,0.3538191318511963,-0.05020298808813095,0.9642136096954346,-0.47648534178733826,-0.9144049286842346,-1.3269257545471191,2.4728550910949707
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9195680618286133,1.3592147827148438,2.226754903793335,0.21993863582611084,1.8717610836029053,0.0750800222158432,0.9007625579833984,0.9517015814781189,-0.9953426718711853,0.9756642580032349,1.2630902528762817,2.320681095123291,2.696694850921631,-0.853951632976532
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.89306640625,-0.8444966077804565,0.8898791670799255,-0.05135396122932434,2.5353541374206543,0.9750193953514099,2.297086477279663,1.9640166759490967,-0.3145400881767273,0.13476581871509552,-0.7761847972869873,1.460695743560791,1.7007464170455933,1.5602638721466064
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.300074815750122,0.0475778765976429,0.14058052003383636,-1.0360898971557617,-0.1190996766090393,-0.6267759799957275,0.36495304107666016,-1.9814950227737427,-0.20007039606571198,1.6930917501449585,-1.3721015453338623,-0.3520195782184601,-0.8790690898895264,0.6365787982940674
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4575328826904297,0.8656849265098572,0.4601644277572632,-0.14776015281677246,1.0130823850631714,0.809933602809906,0.8613877296447754,-0.0486043244600296,-0.3728921115398407,1.5555329322814941,-0.8073696494102478,-1.116711139678955,0.7283836603164673,1.266381859779358
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.341752052307129,-0.6413128972053528,2.5106911659240723,-3.2129249572753906,-1.3966153860092163,-2.938748598098755,-1.6535167694091797,-2.4631495475769043,-1.2690532207489014,1.2188489437103271,2.4872100353240967,0.02199956402182579,-1.235267162322998,-1.6147115230560303
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7906413078308105,-0.10450762510299683,-0.4245269000530243,0.8964998126029968,1.0873345136642456,0.35462769865989685,1.4464043378829956,1.468433141708374,1.1521670818328857,-0.33461862802505493,-0.8647828102111816,0.7647078037261963,0.5627357959747314,0.40167292952537537
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7674311995506287,2.2830848693847656,-1.2888597249984741,0.27430617809295654,0.8230141401290894,0.16887514293193817,-0.2630126476287842,0.7023288607597351,-0.17895303666591644,3.2152700424194336,-2.0743987560272217,-1.6871707439422607,-0.3621971011161804,1.7600957155227661
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9841690063476562,0.049608055502176285,-0.18651606142520905,-1.4872207641601562,0.198510080575943,-1.1595485210418701,-1.0238900184631348,-0.3857463598251343,-0.04374605417251587,0.9679458141326904,-0.8067223429679871,-1.6037845611572266,-1.8941525220870972,2.664048194885254
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7768007516860962,-2.0618443489074707,-0.5960341691970825,-3.01444149017334,0.8835041522979736,3.495197296142578,3.640211343765259,-2.333815097808838,-1.0409189462661743,-2.489859104156494,-1.0926539897918701,3.331829786300659,0.6254482269287109,-0.7663644552230835
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.0465903282165527,0.5011104345321655,0.8737205266952515,-0.6756519079208374,0.48309770226478577,-0.0995604619383812,1.3650457859039307,-0.44277846813201904,-0.26649782061576843,1.1849883794784546,0.22123825550079346,1.4042507410049438,-0.0754324197769165,-0.3026123642921448
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7672815322875977,-1.1336368322372437,1.9919676780700684,-2.3327348232269287,0.11506600677967072,-0.6317437887191772,2.1982409954071045,-0.9369370937347412,-1.1609033346176147,-0.5141456127166748,0.6064451336860657,2.6036174297332764,-0.020656846463680267,0.3494943082332611
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.7690199017524719,0.02229229174554348,0.5808266997337341,-1.445425271987915,-0.12069568037986755,1.8204772472381592,1.679456114768982,-1.2531321048736572,-0.02838687226176262,0.48205193877220154,-0.1870189607143402,2.3931963443756104,-0.11562001705169678,0.24616461992263794
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.680418848991394,0.0784509927034378,-0.6651178598403931,-1.8135631084442139,1.2286927700042725,-0.1609848141670227,1.1684168577194214,-1.3934683799743652,-0.8689970970153809,2.269021987915039,-1.2318288087844849,-1.1243114471435547,0.0121040940284729,2.4965806007385254
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6175234317779541,-1.3859045505523682,-1.8846338987350464,0.1384500116109848,0.32638972997665405,-0.3886643648147583,2.1528329849243164,0.4438683092594147,-0.7189176082611084,-0.31861525774002075,-1.9654390811920166,-0.9136579632759094,-0.6926403045654297,1.6196032762527466
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3436055183410645,-0.6400647163391113,-2.4155402183532715,1.0470991134643555,0.08094441145658493,-1.3207037448883057,0.007379293441772461,4.153232574462891,0.24170178174972534,-1.8555173873901367,0.8268989324569702,0.2771831452846527,0.6796433925628662,-0.20498520135879517
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.0214452743530273,-1.2793184518814087,-2.9471487998962402,0.47444769740104675,-1.4283156394958496,-1.552167296409607,-0.7439870834350586,2.6319761276245117,1.402200698852539,-2.312999725341797,-0.4055407643318176,-0.9837720990180969,-1.8477020263671875,0.7145954370498657
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6186763048171997,-0.9991631507873535,-1.0656518936157227,0.30791428685188293,0.40470144152641296,-0.6908037662506104,0.38958144187927246,1.3548252582550049,1.5297075510025024,-2.086796522140503,0.17329493165016174,-0.3543417751789093,-0.6176095008850098,0.4617660343647003
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.9192465543746948,-1.4708842039108276,-0.5528607368469238,-0.5337720513343811,-0.5569044351577759,-0.465633362531662,1.034786581993103,-0.4523891806602478,-0.17115722596645355,-1.166106104850769,0.4626966714859009,1.853481411933899,-0.9956326484680176,0.9010925889015198
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.6041045188903809,1.002147912979126,-0.13586819171905518,0.10572019964456558,-0.04663863778114319,1.082156777381897,1.2569278478622437,0.036471396684646606,-1.161515712738037,1.2153198719024658,1.1076809167861938,2.863417148590088,1.0905683040618896,-0.22215241193771362
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.21440431475639343,-1.0087714195251465,-0.12909433245658875,0.18891534209251404,0.4588474631309509,0.18791517615318298,1.0785776376724243,0.5240168571472168,1.0830624103546143,-2.0105555057525635,-0.26856526732444763,1.741407871246338,1.309188961982727,0.5931306481361389
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.5655269622802734,-0.43491172790527344,-1.4309852123260498,1.1790871620178223,0.7582095265388489,0.5362805128097534,0.8243221044540405,1.6089993715286255,0.7513788342475891,-0.9293595552444458,-1.742222785949707,1.0591647624969482,-0.1758364737033844,1.8045634031295776
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.7525207996368408,-1.1996521949768066,-2.6707353591918945,0.2701643407344818,0.5154720544815063,1.1006547212600708,2.267699956893921,0.18058130145072937,-0.27449625730514526,-2.2235848903656006,-0.42082667350769043,2.1551835536956787,-0.6094212532043457,-1.102463722229004
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.1468292772769928,0.7525200247764587,-1.1304987668991089,0.2710292935371399,1.1592236757278442,-0.7483035326004028,0.42180609703063965,0.25727012753486633,0.24681639671325684,1.661487340927124,-1.2103108167648315,-1.1220060586929321,-0.33086642622947693,2.3974547386169434
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.4496428966522217,1.7735110521316528,1.6131329536437988,-0.9621629118919373,1.1763910055160522,-0.6920959949493408,-0.15171605348587036,-0.3587287664413452,-1.2799828052520752,2.439826488494873,0.9912683963775635,-0.09515367448329926,0.5073572397232056,-0.6869406700134277
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.2996963560581207,-0.07586883753538132,-0.7738420367240906,-0.16060304641723633,1.9837870597839355,1.4631874561309814,1.4629284143447876,-0.20504939556121826,-1.3035038709640503,1.1815253496170044,-0.48930084705352783,0.6536447405815125,1.7742927074432373,-0.15551674365997314
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.13463559746742249,2.100132942199707,-0.2725551724433899,0.7669394016265869,2.2984464168548584,3.0061194896698,1.0038472414016724,-0.1386813223361969,-0.24418401718139648,1.7510327100753784,-0.5805232524871826,0.13088376820087433,2.5595107078552246,0.7722148895263672
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.7219444513320923,-0.8995928764343262,1.1469717025756836,-1.1885316371917725,-0.42634835839271545,-0.4680987298488617,0.5996376276016235,0.3504873514175415,-0.528754472732544,-0.8874459266662598,0.5359230637550354,2.3606116771698,0.8078635931015015,-0.7576088309288025
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.8041801452636719,-0.05429302901029587,-0.24510115385055542,-0.1758469045162201,2.242284059524536,3.959334135055542,2.39467191696167,-0.4924350380897522,-0.7646762132644653,1.3074941635131836,0.2809193730354309,4.103673934936523,3.550567865371704,-0.20859843492507935
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.260061025619507,-1.2888225317001343,2.3792977333068848,-2.332233190536499,0.04745609685778618,0.8817780613899231,2.687865972518921,-1.0311318635940552,-0.7290120124816895,-1.3486931324005127,0.8720293641090393,3.9441285133361816,-1.5473921298980713,-0.4017426669597626
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.4146769046783447,-1.6506006717681885,0.48588454723358154,-1.5440943241119385,0.04736922308802605,0.018069759011268616,2.3682103157043457,-0.517177164554596,-0.7247554659843445,-1.2429078817367554,0.3953883945941925,2.1569900512695312,-0.7496333122253418,-0.8034206032752991
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.3627578914165497,0.6543305516242981,0.9796363711357117,-0.31400346755981445,-1.8176814317703247,1.7184128761291504,0.04392977058887482,-1.6597785949707031,0.8030365109443665,-2.1476621627807617,1.0746510028839111,2.5113120079040527,-0.8858364820480347,-1.188858985900879
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.4359688758850098,0.46199268102645874,0.8888799548149109,0.18713755905628204,0.9258820414543152,0.6883404850959778,0.14366912841796875,0.381136417388916,-0.6213527917861938,1.1920502185821533,-0.2364092469215393,1.5474363565444946,1.3572207689285278,1.8971761465072632
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.1457422375679016,0.7183974385261536,0.5193286538124084,0.0340544655919075,-0.7382833957672119,1.2018847465515137,0.46863406896591187,0.08356846868991852,0.25933656096458435,-0.5516707897186279,0.407135546207428,0.3748616874217987,-1.461480975151062,-0.2724115252494812
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.7868441343307495,-0.9729083180427551,0.9296124577522278,-1.2263553142547607,-0.4244174361228943,-0.13488152623176575,1.8677510023117065,-0.092111736536026,-0.49213120341300964,-0.7430909872055054,1.6491256952285767,4.720364093780518,0.4284150302410126,-0.6979395747184753
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.3861116170883179,1.0459275245666504,-0.31328248977661133,0.701840341091156,2.360971450805664,0.5025482177734375,1.7931292057037354,2.544449806213379,-1.6541955471038818,1.5184686183929443,-0.6794158816337585,1.1146975755691528,2.921433687210083,-0.4621470272541046
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.773499011993408,-0.48654961585998535,2.5414578914642334,-1.7709376811981201,0.5063020586967468,-0.3969005346298218,0.8375210762023926,-0.5963757038116455,-2.4743781089782715,1.5431013107299805,1.249314546585083,1.353803038597107,0.4091976284980774,-0.37700605392456055
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,1.1236461400985718,1.433396339416504,0.955052375793457,0.12722289562225342,1.1790608167648315,0.9902032613754272,1.8333698511123657,1.4129304885864258,-1.1484782695770264,0.9284951686859131,-0.8753945827484131,1.561252474784851,1.0752516984939575,0.4593732953071594
