domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.157017620647584,0.22945477699851483,-0.27093302221529103,0.33159616103995243,1.4833021510337823,-0.14832200858589464,1.9672810532228968,0.3392584621483121,-0.35722865763729067,1.0652774255096709,-2.282177292775448,0.4990531792118063,-0.21486564539089525,2.0956364767987172
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.4910004257257945,-0.1697436027170839,-1.1892623547306957,-0.3875047620663428,0.16951855216943748,-1.4384068854277776,-1.1300583053434374,-0.33489959935739094,0.0656827000930306,0.9144672132846866,-0.6070656823774266,-0.7021485831590136,-1.564457540028923,1.693955032303397
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.2469042501569274,1.2322915399687868,2.823245827611615,0.1743394056203227,2.331149302121232,0.3424960489899467,1.3399851853139209,1.6187575704461146,-1.2911383772688605,0.8889874404173277,1.5338512226079413,2.596716236444101,2.8778688483773487,-0.35843371310462846
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1737865893998738,-0.6904097297704356,1.0704783154122495,-0.0377014619551955,2.482394310353206,0.6683177644911403,1.7320278981911412,2.225027642738205,-0.3087561028574584,0.30096519735589816,-0.8333155804490161,2.124979434306656,1.7251540108234902,1.6038294097840893
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.1837257985234726,-0.09339960863176928,0.22949957828529655,-1.4830110486161983,0.12123687036278659,-0.505750569175277,0.7313588206516165,-1.8805128933109767,-0.6060873859714787,2.5169639562229595,-1.1716739654399662,-0.17615907072536205,-0.9844955584987106,0.6386239079873376
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1369262114369452,0.9706831849325875,-0.20169231807949786,0.21490089288911773,1.5679747206807402,0.8590581436791805,1.0224943881002801,0.8546836160009369,-0.41206374513861155,1.4599033518834137,-1.4320111795847577,-0.6731299175156963,0.7133757604876477,1.6947763208409212
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.410245669255346,-0.48044224131213764,2.470184271831532,-2.7365361254592,-0.8754574773815245,-3.00782031493141,-1.9050043867073105,-2.025573046736711,-0.6519639185469231,1.0576144845267812,2.7232058005032918,-0.28505450580558556,-0.8360472873933801,-1.5556091314520888
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8710891154413414,0.5320233437831655,-0.0024720213012133043,0.9652348969205956,1.4005956028142175,0.14159783553620328,1.7305531989324754,1.2895212104456821,0.765110488224483,1.1050926324522616,-0.9538089637860857,-0.008528671520544864,0.49395600028844,1.7454702501228752
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6380692165919943,1.854169854064753,-1.230656344771978,0.04708127280268883,1.0060913303065429,-0.10151923016218452,-0.2905634341152945,0.05990072733136156,-0.8417825237120072,3.577877770757523,-1.7778882280281214,-1.8578231679203376,-0.003292704041301886,1.8006010851541614
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.483589535654892,0.16509408728933697,0.15030504203957415,-1.7887797691876834,-0.1783239597698609,-1.824859625414314,-1.7194602739471065,-1.485663208094227,0.20765174033754005,0.945768082932256,-0.8227477263149767,-2.3770112858870376,-1.6430237951764413,2.5974958125218817
