domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.1466410000000001,-0.28342719999999993,0.0577642,-0.41409520000000005,0.8171452000000002,1.0259994000000001,1.3143221999999999,-0.10078040000000003,-0.12239619999999993,-0.11495480000000007,-1.1295604000000001,0.8760048000000001,-0.18501680000000004,1.6773413999999995
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.34353200000000006,0.4498238,-0.6507769999999999,0.3924798,-0.301192,-1.2199345999999998,-0.9491151999999999,-0.08985200000000004,-0.10190359999999996,0.7343835999999999,-0.43875600000000015,-0.4499825999999999,-0.572313,1.6085162000000004
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.3536123999999994,0.08092599999999996,1.1787870000000003,-0.37627960000000005,1.3070150000000003,-0.07232040000000002,0.8979732000000002,-0.23733880000000013,-0.6405385999999998,0.712874,0.036280400000000004,1.4419444000000001,1.6515467999999995,0.16181159999999997
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.4298831999999999,-0.6391452000000001,0.21363420000000005,-0.41028079999999995,1.1980028000000005,0.3983224,1.3283676,0.1511736,-0.21605780000000005,0.5114257999999998,0.07057659999999998,1.0570922000000003,0.2173043999999999,0.008740800000000003
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8049191999999998,-0.09469040000000004,0.32253780000000015,-0.623254,-0.2841936000000001,0.2580101999999999,-0.16941920000000005,-1.0519848,-0.45187719999999987,0.8070802,-0.7197134000000001,-0.4623480000000001,-0.2969938,-0.061254799999999984
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.09967819999999994,0.7883925999999999,-0.5643183999999999,-0.1639462,0.11675420000000006,0.83651,0.15709179999999995,-0.8032472,-0.26600859999999993,0.8257595999999996,-0.5131866000000002,-0.7279074,-0.5498934,-0.0670432
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.1666074,-0.43375280000000005,1.7677232,-0.9543710000000001,-0.6347041999999999,-1.5166852,-1.312951,-0.9339894,-0.5967789999999998,0.4374308,1.2819392000000005,-0.3893639999999999,0.8708268000000002,-0.615743
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.43545499999999987,-0.32620379999999993,-0.7500327999999999,0.1272126,0.9100278000000003,0.38402919999999996,0.5294353999999998,0.017038399999999947,0.5200082,-0.06161560000000008,-0.9816188,0.4876412000000001,0.31676840000000006,0.5739467999999999
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.11498379999999993,0.7428863999999997,-0.27786639999999996,0.3220912,0.252746,0.47372159999999985,-0.5393658000000001,-0.021343199999999996,-0.3753357999999999,1.3647303999999998,-0.9548637999999998,-1.4811505999999999,-0.6974908000000001,1.1071925999999996
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,-0.35792979999999996,0.23553459999999998,-0.2111986,-0.3646742,0.2626512,0.4444058000000001,-0.28213640000000006,-0.2536613999999999,0.2833158,0.05462860000000001,-1.0244044000000003,-1.0874011999999995,-0.10243259999999998,1.5879729999999999
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.2901890000000001,-0.3710556000000001,-0.07620020000000001,-0.8524445999999998,0.42565040000000004,2.4647524,1.8655187999999996,-0.7175719999999999,-0.26959799999999995,-0.5409533999999999,-1.0781152000000003,0.7917790000000002,0.17630659999999998,-0.7784633999999999
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.7818809999999997,0.24750460000000002,0.15021040000000002,-0.49027760000000004,0.27675739999999993,0.7671718000000001,1.3862998000000002,-0.5000853999999999,-0.45080259999999994,0.44947739999999997,-0.6384506000000001,1.4575614,-0.5212060000000001,1.277233
