domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9199657440185547,-0.2560100257396698,-0.5816758871078491,-0.208101287484169,1.2300142049789429,0.18367813527584076,1.9745951890945435,-0.05375012755393982,-0.2804669439792633,0.9457935690879822,-2.045483350753784,0.571688175201416,-0.03175165131688118,1.8174327611923218
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6950807571411133,-0.15396204590797424,-0.36888524889945984,0.010548755526542664,0.7304585576057434,-0.9153153896331787,-0.3959862291812897,0.30480533838272095,0.0026263585314154625,1.0565532445907593,-0.492902010679245,-1.065773606300354,-1.2813684940338135,2.5421974658966064
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8499698638916016,1.2572051286697388,2.1151888370513916,0.20507365465164185,1.9981095790863037,0.19980022311210632,1.0425342321395874,1.061968445777893,-0.868940532207489,1.0465930700302124,1.1829832792282104,2.1256537437438965,2.7006168365478516,-0.7046993970870972
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9395857453346252,-0.6996235251426697,0.9592368006706238,0.14766964316368103,2.623296022415161,1.0834593772888184,2.2359020709991455,1.8440227508544922,-0.22509901225566864,0.2545296847820282,-0.9827350974082947,1.2621617317199707,1.6148682832717896,1.9080315828323364
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.551084280014038,-0.11165360361337662,0.21895059943199158,-1.1501027345657349,-0.1055605411529541,-0.5665541887283325,0.6186280250549316,-1.7627149820327759,-0.33758336305618286,1.648554801940918,-1.2757693529129028,-0.3231997787952423,-0.7294867038726807,0.6606717109680176
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.365989327430725,0.8614545464515686,0.40931811928749084,-0.062280088663101196,1.0075769424438477,0.9108218550682068,0.8088728189468384,-0.20654039084911346,-0.39925524592399597,1.7655285596847534,-0.861709475517273,-1.2184069156646729,0.8231204748153687,1.3560301065444946
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3118752241134644,-0.5181195139884949,2.3678994178771973,-3.1949315071105957,-1.4064687490463257,-2.7347252368927,-1.6426842212677002,-2.5301454067230225,-1.3410613536834717,1.3799914121627808,2.526883602142334,-0.03606950864195824,-1.2292871475219727,-1.6030292510986328
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6538600921630859,-0.029888510704040527,-0.47236576676368713,0.6894544959068298,0.7825956344604492,0.45972102880477905,1.3519562482833862,1.022023320198059,1.1296435594558716,-0.19093763828277588,-0.8339419364929199,0.78783118724823,0.48372361063957214,0.35988152027130127
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8859623074531555,2.326237440109253,-1.0484123229980469,0.26388871669769287,0.7411757707595825,0.16332639753818512,-0.060797154903411865,0.9280481934547424,-0.4031594693660736,3.127542734146118,-1.9942742586135864,-1.74038827419281,-0.3665867745876312,1.8252990245819092
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.2252534627914429,-0.10377451032400131,-0.3438861072063446,-1.8903286457061768,-0.040311049669981,-1.1919965744018555,-0.899282693862915,-0.46574681997299194,-0.10128892958164215,0.6673930883407593,-0.7296674251556396,-1.4905332326889038,-1.8743079900741577,2.5911483764648438
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0408494472503662,-2.422112226486206,-0.4959588348865509,-2.9838171005249023,0.7879619002342224,3.4388270378112793,3.738621711730957,-1.9483859539031982,-1.1249161958694458,-2.7618799209594727,-1.1970733404159546,3.452683210372925,0.7662389278411865,-0.9968045353889465
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1014974117279053,0.45526984333992004,0.9296114444732666,-0.8753488659858704,0.41124171018600464,-0.07542900741100311,1.6387248039245605,-0.3393651843070984,-0.33891627192497253,1.2292436361312866,0.3882756233215332,1.4135950803756714,-0.008119840174913406,-0.4595259726047516
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7215335369110107,-1.2144479751586914,2.0044023990631104,-2.236182928085327,0.1138525903224945,-0.599816620349884,2.2431700229644775,-0.8602377772331238,-1.1856412887573242,-0.5786181092262268,0.589073657989502,2.61169171333313,0.09002397954463959,0.19529861211776733
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.999765932559967,-0.193317711353302,0.70037841796875,-1.5216045379638672,-0.16931761801242828,1.7427918910980225,2.1650257110595703,-0.9535968899726868,-0.23334719240665436,0.38982540369033813,0.12592950463294983,2.419569969177246,0.06366012990474701,0.12263815850019455
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6348299384117126,0.2744295001029968,-0.3983370065689087,-1.722673773765564,1.3162401914596558,-0.16022883355617523,1.160234808921814,-1.344935417175293,-1.025679588317871,2.4397897720336914,-1.4115222692489624,-1.1365574598312378,-0.023785550147294998,2.5731077194213867
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.4295594096183777,-1.3905723094940186,-1.9708143472671509,0.1013847142457962,0.1808043122291565,-0.3422966003417969,2.2826054096221924,0.4787312150001526,-0.6209798455238342,-0.30237337946891785,-2.026700496673584,-0.8931306600570679,-0.588041365146637,1.5990009307861328
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.4016836881637573,-0.6914349794387817,-2.368452310562134,1.152791976928711,0.020824700593948364,-1.4430137872695923,0.09315774589776993,4.307729244232178,0.24363069236278534,-1.8350812196731567,0.9650525450706482,0.31594282388687134,0.679304301738739,-0.4083315432071686
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.2173054218292236,-1.1483519077301025,-2.983905553817749,0.6649672389030457,-1.6295697689056396,-1.669939398765564,-0.8735538721084595,2.2491018772125244,1.4718375205993652,-2.169604778289795,-0.5805043578147888,-1.0864214897155762,-1.9063241481781006,0.6784785985946655
