domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.4157425999999999,-0.13746200000000003,-0.23091819999999993,-0.6602086,0.288539,0.9360700000000002,0.8445879999999999,0.10737239999999995,0.05194719999999997,0.17516900000000002,-1.0134434000000003,0.44681040000000005,-0.0972504000000001,1.3816799999999996
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.22774780000000003,0.13966879999999998,-0.2568534,0.5594701999999998,-0.08205039999999993,-0.8107291999999997,-0.4835834000000001,0.2629144,-0.0052491999999999765,0.4975626000000001,-0.5557912,-0.6530325999999999,-0.5223588000000001,1.7168714
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9228243999999997,-0.5173672,0.5722256000000001,-0.2509302,1.2757666,-0.10115460000000001,0.8784192000000001,1.1735946000000002,-0.5288920000000001,0.1739966,0.22522000000000003,1.5701344000000002,1.0647841999999996,-0.269573
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.3460028,-0.3150685999999999,-0.17232240000000001,-0.354435,1.3377848,0.9559225999999997,1.3682147999999998,-0.2026602,-0.11667359999999996,0.33265340000000004,-0.46482920000000016,1.8613134000000002,0.2770258,-0.1920542
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7219960000000001,-0.27739480000000005,-0.41471019999999986,-0.403627,-0.15409080000000003,0.5968108,0.6165594000000001,-0.7926005999999999,-0.16373619999999997,0.4196056,-0.7013552,-0.7338348,-0.6167591999999998,-0.5273804
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.22475999999999993,0.6975366000000001,-0.9815679999999997,-0.21254019999999993,0.2660197999999999,0.5837094,0.5317805999999999,-0.5323948,-0.25658159999999997,0.6086109999999999,-0.3945640000000001,-0.8739567999999999,0.058748,-0.9262802000000001
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9125260000000001,-0.3697242000000001,0.11081500000000002,-0.21817039999999993,-0.1249758,-1.2481584000000001,-1.1595488,-0.60213,-0.3978612,0.424519,0.3099598,-0.49768819999999997,0.13403059999999997,-0.7594743999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.5919074000000001,-0.03911279999999999,-0.30653299999999994,0.25172859999999997,0.35200999999999993,0.2824596,0.14199219999999993,-0.4863954,0.5544576,0.02305679999999998,-0.6614152000000001,0.17205299999999996,0.0020631999999999985,0.6006114000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.0312768,0.5895328,-1.1289481999999997,-0.17692480000000008,0.1376114,0.6305516000000002,-0.040623599999999975,-0.28314019999999995,-0.11125379999999999,1.1666832,-1.0715362000000002,-1.7819372000000009,-0.7913049999999998,1.4968156000000001
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.31834980000000007,0.10459879999999999,-0.3550226,-0.30058759999999995,0.43924319999999994,0.3500137999999999,-0.06371100000000006,-0.37691639999999993,0.0045026000000000675,0.17095600000000002,-1.1256286000000002,-1.1286301999999997,-0.3085806000000001,1.7069237999999998
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.5817303999999999,-0.5386920000000001,-0.004822399999999999,-1.0125592000000003,0.7245303999999998,1.7009855999999999,1.9024707999999997,-0.6154465999999998,-0.17624659999999995,-1.2534368,-0.6466920000000003,0.8035651999999999,0.4755008,-0.8115406000000001
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.430774,0.23050759999999998,-0.344317,-0.26893799999999995,0.11889759999999996,0.6652904000000002,1.5382148,-0.12079920000000002,-0.08638720000000003,0.36692679999999994,-0.37497700000000017,1.2592688000000003,-0.4555384,0.9469474
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8430197999999993,-0.7602120000000001,0.6818214000000001,-0.7943545999999999,0.18637259999999994,0.23492280000000001,1.4612690000000002,-0.5443410000000001,-0.9034336,-0.19882499999999995,0.09272580000000002,1.8073848000000001,-0.25265740000000003,-0.17624940000000003
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9213093999999998,-0.4992483999999999,0.13889900000000002,-0.14631879999999994,0.5108098,0.734591,1.1698804,-0.35203680000000004,-0.3405486000000001,0.08028460000000007,-0.21566140000000006,1.8558733999999995,0.3704820000000001,-0.7945122
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.297654,0.009985399999999986,-0.9124161999999998,-0.5230126000000002,-0.023592600000000068,-0.042757800000000026,0.5180301999999999,-0.5082798000000001,-0.6103092000000001,0.8005674,-0.13664880000000001,-0.7794734,-0.14796580000000004,0.5879568000000003
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.1682430000000006,-0.27509400000000006,-1.0702118000000003,0.3485839999999999,-0.10593160000000006,-0.7980867999999999,0.05493579999999991,0.06956300000000007,0.6197771999999999,-0.4270768000000002,-0.8907150000000005,-0.7460792000000002,-0.09154580000000004,-0.23388279999999986
