domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.31593900000000014,0.21796100000000002,0.1797499999999999,-0.5952810000000002,0.2507109999999999,0.6819620000000003,1.161119,-0.13529200000000002,0.0032329999999999703,-0.044641,-0.8442420000000004,0.71356,-0.674375,1.100102
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.500605,0.5642169999999997,-1.058422,0.5543289999999998,0.1653419999999999,-1.4218680000000006,-0.8210550000000002,-0.48526800000000003,0.33621099999999976,0.41005199999999997,-0.6445110000000003,-0.48750799999999983,-0.14686500000000005,1.5711200000000003
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.7190649999999996,0.4450069999999999,0.903394,-0.2718409999999998,0.7645479999999999,0.145111,0.6612969999999997,0.292316,-0.49113099999999965,0.6001689999999996,-0.21011600000000005,1.2399180000000007,0.9154340000000002,-0.44563699999999995
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,-0.10807299999999997,-0.6675220000000003,0.5670350000000002,-0.16392500000000002,1.0511540000000001,0.84155,0.970812,0.166117,-0.11801400000000001,0.17001999999999998,-0.10204700000000001,1.8121890000000007,0.5870379999999998,-0.5468999999999999
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9701259999999996,-0.6199300000000001,-0.02521900000000001,-0.6476660000000001,-0.2991840000000001,-0.10561799999999996,0.9241609999999997,-0.404994,-0.13413000000000003,0.4725650000000001,-0.7009379999999996,-0.77187,-0.6439599999999998,-0.2432580000000001
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.460242,0.5412389999999998,-1.0986830000000003,-0.6132100000000004,-0.041111,0.45459000000000005,0.8521689999999998,-0.206352,-0.23229299999999983,0.49288699999999985,-0.4469060000000002,-0.9958659999999999,0.19567200000000004,-0.6329769999999996
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.24517499999999987,0.4293460000000001,0.45222199999999985,0.05869999999999994,0.2539459999999999,-1.196789,-0.7205529999999994,-0.380297,-0.2223030000000001,0.24710000000000001,0.7804610000000003,-0.5386609999999998,0.72514,-0.743184
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.27143500000000004,-0.6180379999999999,-0.6067180000000003,0.066534,0.41556599999999994,0.17872199999999996,-0.06598799999999995,-0.24653399999999992,0.392944,-0.13382999999999998,-0.882326,-0.4684409999999999,0.08273399999999999,-0.01631400000000008
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.037282000000000017,0.9608480000000003,-0.08980400000000012,0.11435300000000004,0.31281499999999995,0.7359880000000004,-0.007885999999999956,0.0048080000000000215,-0.06895799999999999,1.5072060000000005,-0.857561,-1.990439,-0.8680020000000002,1.8306510000000005
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,-0.011076000000000051,0.8254420000000002,-0.6256919999999998,-0.452365,0.20944699999999997,-0.459999,0.06929299999999995,-0.02676900000000007,0.23685900000000004,0.317915,-0.742375,-1.5291739999999996,-0.3468159999999999,1.6394320000000004
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.4021490000000001,-0.32090399999999986,0.47661400000000015,-1.262537000000001,0.329444,2.3565899999999997,1.3560240000000001,-0.7871449999999999,-0.2667009999999999,-1.143161,-0.6076180000000003,0.6118440000000003,0.4182219999999999,-0.45296899999999984
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.5541320000000001,0.5196680000000001,0.4425179999999999,-0.5333140000000001,-0.118805,0.8141720000000001,1.6467349999999996,-0.259469,-0.317259,0.2225989999999999,-0.6280030000000001,0.8985990000000001,-0.6256999999999998,1.083761999999999
