domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8383017778396606,-0.03588704392313957,-0.37609463930130005,0.19797132909297943,1.6840097904205322,0.29427236318588257,1.946230173110962,-0.16949892044067383,-0.3024648129940033,1.3737410306930542,-2.0327670574188232,0.5816739201545715,-0.10975328087806702,1.7293775081634521
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.697875738143921,-0.24022796750068665,-0.3222843110561371,-0.10167917609214783,0.5055323839187622,-1.0781140327453613,-0.6122125387191772,0.4517541527748108,0.06931249797344208,0.7556135654449463,-0.7889702320098877,-0.9386745095252991,-1.321839451789856,2.6684820652008057
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.620530366897583,1.2854422330856323,2.232205390930176,0.3506310284137726,2.1565122604370117,0.5969449281692505,0.9973259568214417,0.6641242504119873,-0.8140699863433838,1.5718786716461182,1.2374314069747925,2.1564137935638428,2.8382489681243896,-0.7289037108421326
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0261633396148682,-0.8765379786491394,0.890794038772583,-0.21306870877742767,2.335176944732666,0.7404896020889282,2.2493443489074707,2.0809664726257324,-0.3166414499282837,-0.14431166648864746,-0.6819024085998535,1.4365565776824951,1.5419317483901978,1.6216880083084106
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.390231132507324,-0.06868050992488861,0.16787388920783997,-1.017698884010315,-0.15234683454036713,-0.7221949100494385,0.4851776957511902,-1.8779021501541138,-0.1905408501625061,1.542098879814148,-1.3388426303863525,-0.3177421987056732,-0.9013881683349609,0.7186193466186523
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4562315940856934,0.9095925092697144,0.5885986089706421,-0.2140183001756668,1.0728487968444824,0.8330361843109131,0.6809239983558655,-0.04884765297174454,-0.32851046323776245,1.4776363372802734,-0.945982813835144,-1.0353584289550781,0.7484056949615479,1.246341586112976
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2799961566925049,-0.41078245639801025,2.2376444339752197,-3.0851404666900635,-1.4876048564910889,-3.2773966789245605,-1.81440007686615,-2.144047498703003,-1.1268665790557861,0.9314430356025696,2.3420028686523438,-0.16591472923755646,-1.2365609407424927,-1.28661048412323
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6457014083862305,0.05587366968393326,-0.2892736792564392,0.7854437828063965,1.056942343711853,0.17138107120990753,1.342459797859192,1.3106105327606201,1.116844892501831,-0.41231855750083923,-0.7873573303222656,0.7384004592895508,0.35787397623062134,0.31413188576698303
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8415489196777344,2.291459798812866,-1.054529070854187,0.17366456985473633,0.815656840801239,-0.0027084797620773315,-0.15855233371257782,0.7766743302345276,-0.4735928177833557,3.187227487564087,-2.0859439373016357,-1.8533648252487183,-0.3678719997406006,1.8231103420257568
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9859061241149902,0.10319159924983978,-0.2105046510696411,-1.467911720275879,0.24476493895053864,-0.8434024453163147,-0.8609111309051514,-0.6702080368995667,-0.0598035603761673,1.4892507791519165,-0.8087484836578369,-1.6644837856292725,-1.6999013423919678,2.6788198947906494
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9112288951873779,-2.4050207138061523,-0.36651989817619324,-2.972114324569702,0.9675974249839783,3.4544267654418945,3.903477668762207,-2.0179150104522705,-1.2148356437683105,-2.2459592819213867,-1.082823634147644,3.329099178314209,0.732541561126709,-0.8703901767730713
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1724040508270264,0.5554860830307007,0.9485777020454407,-0.5837578773498535,0.5503503680229187,0.09464378654956818,1.4631283283233643,-0.5013817548751831,-0.38741782307624817,1.3049198389053345,0.15362714231014252,1.5667272806167603,0.12426188588142395,-0.5074953436851501
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.779712200164795,-1.2376025915145874,2.1950137615203857,-2.1409504413604736,0.3105202317237854,-0.10899017751216888,2.3076539039611816,-1.1363699436187744,-1.2813010215759277,0.28912264108657837,0.6319746971130371,2.6504483222961426,0.3012692630290985,0.10535052418708801
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0218287706375122,-0.13745775818824768,0.4571530818939209,-1.4463878870010376,-0.1255432814359665,1.8349356651306152,1.97200345993042,-1.2534610033035278,-0.052995339035987854,0.6467684507369995,0.05955207347869873,2.397995710372925,0.0382637083530426,0.16981396079063416
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8678691387176514,0.11778587102890015,-0.5810827612876892,-1.8755415678024292,1.0509228706359863,-0.06057409942150116,1.2157514095306396,-1.4259858131408691,-0.9043518304824829,2.265695333480835,-1.181689739227295,-0.9345232248306274,0.13362541794776917,2.447589635848999
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6246380805969238,-1.3612791299819946,-1.8754312992095947,0.14905773103237152,0.306957870721817,-0.4417864680290222,2.181316375732422,0.5139909982681274,-0.6226648092269897,-0.3506183624267578,-2.0301620960235596,-0.7951198220252991,-0.6130192279815674,1.522810459136963
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.4615269899368286,-0.6595853567123413,-2.276883125305176,1.1845674514770508,0.21986861526966095,-0.7684120535850525,0.04037664085626602,3.7481331825256348,0.2051362693309784,-1.2352330684661865,0.8262516260147095,0.25776049494743347,0.7420369386672974,-0.4008590281009674
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.105451822280884,-1.2497196197509766,-2.758086919784546,0.44263291358947754,-1.5613877773284912,-1.6739521026611328,-0.8089436888694763,2.456868886947632,1.3518964052200317,-2.130857467651367,-0.4898870885372162,-0.9793221950531006,-1.8481513261795044,0.3894645571708679
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8524529933929443,-0.9913192391395569,-0.9785529375076294,0.3667023181915283,0.5876426100730896,-0.6838783025741577,0.1627206802368164,1.4624271392822266,1.6286251544952393,-2.100001573562622,-0.061894580721855164,-0.39757421612739563,-0.6541609764099121,0.5166870951652527
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.190468192100525,-1.4049912691116333,-0.5309216976165771,-0.7818698287010193,-0.6680284142494202,-0.8436815738677979,1.0598649978637695,-0.4639812409877777,-0.2495390772819519,-1.4368976354599,0.6725234985351562,1.864096760749817,-1.1598191261291504,0.39714154601097107
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.6392275094985962,1.097610592842102,-0.21667826175689697,0.0479402020573616,-0.15579365193843842,0.8011854290962219,1.0887781381607056,0.02855624258518219,-1.0000500679016113,0.7962997555732727,0.8708164691925049,2.9546217918395996,1.1579819917678833,-0.3476882576942444
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.029172904789447784,-0.7065961360931396,-0.20519611239433289,0.17043565213680267,0.5569621920585632,0.09949518740177155,0.7820050120353699,0.29139357805252075,1.2331616878509521,-2.0581958293914795,-0.3738641142845154,1.6315727233886719,1.1633919477462769,0.6025650501251221
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.47234833240509033,-0.44134393334388733,-1.3200130462646484,1.1337523460388184,0.759932279586792,0.2952337861061096,0.8492612242698669,1.977327585220337,0.7424678206443787,-1.2627999782562256,-1.7308648824691772,0.9514034390449524,-0.30108609795570374,1.8051749467849731
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.8546191453933716,-1.3090388774871826,-2.755415439605713,0.21187089383602142,0.46718502044677734,1.0006071329116821,2.1725616455078125,0.2823657989501953,-0.13313060998916626,-2.2674472332000732,-0.5183847546577454,2.0515060424804688,-0.6555788516998291,-1.15740966796875
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.06836986541748047,0.6764798760414124,-1.203098177909851,0.205752432346344,1.1185475587844849,-0.7134550213813782,0.6010387539863586,0.31304705142974854,0.24850165843963623,1.6531273126602173,-1.1097651720046997,-1.0160993337631226,-0.15569984912872314,2.338526725769043
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.676620602607727,1.572464942932129,1.5127004384994507,-0.9772152900695801,0.9877933859825134,-1.1135826110839844,-0.13495273888111115,-0.008517876267433167,-1.2636969089508057,1.8721660375595093,0.7680352926254272,-0.09157450497150421,0.4784022271633148,-0.6255630850791931
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.5267338752746582,-0.12856358289718628,-0.7776610255241394,-0.33875197172164917,1.760270357131958,1.4993529319763184,1.545043706893921,-0.3188137412071228,-1.443496823310852,1.0627985000610352,-0.5473533868789673,0.6715755462646484,1.853896141052246,-0.27093765139579773
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.029459670186042786,2.0448105335235596,-0.3319125771522522,0.6283761262893677,1.9875553846359253,2.5614378452301025,0.9985673427581787,0.17372331023216248,-0.2320457100868225,1.3259729146957397,-0.5356506109237671,0.16714178025722504,2.4434762001037598,0.8586453795433044
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.5403170585632324,-0.7238091230392456,1.1574560403823853,-0.8565964698791504,-0.09005173295736313,0.09576232731342316,0.5448827743530273,-0.042409323155879974,-0.4297754466533661,-0.245317280292511,0.3815380036830902,2.3459956645965576,0.9475239515304565,-0.886789083480835
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.8914729356765747,-0.03416750952601433,-0.3251521587371826,-0.381442666053772,2.0782201290130615,3.573010206222534,2.354903221130371,-0.3421986699104309,-0.778927206993103,0.9176738262176514,0.24796611070632935,4.036592483520508,3.5125107765197754,-0.2461337149143219
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.4843225479125977,-1.4954118728637695,2.5504403114318848,-2.293177366256714,-0.14941434562206268,0.9724565744400024,2.8711965084075928,-0.9621198177337646,-0.9238287210464478,-1.1895616054534912,0.9275652170181274,4.016229629516602,-1.3772897720336914,-0.5820891857147217
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.46165931224823,-1.7718679904937744,0.7719407677650452,-1.490596055984497,0.016489874571561813,-0.09172968566417694,2.331507444381714,-0.47247931361198425,-0.9232780933380127,-1.228090763092041,0.2948528826236725,2.1755125522613525,-0.6668413877487183,-0.9433633685112
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.35748663544654846,0.7605377435684204,0.9655720591545105,-0.2583698630332947,-1.7760963439941406,1.68503999710083,-0.03572319447994232,-1.6608188152313232,0.8488333225250244,-2.0667128562927246,1.189296007156372,2.5161027908325195,-1.0445574522018433,-1.3499019145965576
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.64851975440979,0.4337942600250244,0.8876275420188904,0.24637487530708313,1.0048555135726929,0.9356487393379211,0.29418593645095825,0.32921162247657776,-0.5946476459503174,1.3408668041229248,-0.1856529414653778,1.588566541671753,1.4733039140701294,1.81999933719635
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.21393227577209473,0.6702781319618225,0.4759579598903656,0.04052423685789108,-0.7609140276908875,1.1881942749023438,0.5506161451339722,-0.12953439354896545,0.3429020643234253,-0.2709767520427704,0.45919862389564514,0.28991350531578064,-1.5518696308135986,-0.39254045486450195
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.6601301431655884,-0.8859239220619202,0.7956985235214233,-1.1197298765182495,-0.24873726069927216,0.049846455454826355,1.7847386598587036,-0.3525131940841675,-0.2896232306957245,-0.6001774072647095,1.547480821609497,4.696626663208008,0.5116756558418274,-0.6006237864494324
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.3990018367767334,1.0524722337722778,-0.20604699850082397,0.8219223022460938,2.368828058242798,0.4000471234321594,1.7627815008163452,2.572535991668701,-1.6250859498977661,1.4740122556686401,-0.7431155443191528,1.005154013633728,2.8393306732177734,-0.46041950583457947
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.567762851715088,-0.38069045543670654,2.4296278953552246,-1.5038506984710693,0.5887933969497681,0.058418288826942444,0.8845790028572083,-0.8420777320861816,-2.2841572761535645,2.0341687202453613,1.1785708665847778,1.2966923713684082,0.6072279214859009,-0.3733181655406952
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,1.067515254020691,1.3738744258880615,1.2061997652053833,0.16653019189834595,1.4719476699829102,1.355942726135254,2.1178433895111084,1.304076910018921,-1.4036879539489746,1.5895777940750122,-0.6619492769241333,1.452958345413208,1.2046700716018677,0.3090885877609253
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.0633842945098877,0.08743653446435928,1.649167537689209,-1.1327306032180786,0.7047752737998962,0.9189371466636658,1.6454508304595947,0.7915907502174377,-2.2152934074401855,1.3268500566482544,0.529754638671875,1.9185905456542969,0.9445985555648804,-1.4472697973251343
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.6946690082550049,-1.107517957687378,-1.6124411821365356,-0.7345943450927734,1.3612463474273682,2.934311628341675,1.8627808094024658,0.039908409118652344,0.24819475412368774,-2.632772445678711,-1.4179024696350098,2.884425163269043,0.797979474067688,-0.7774725556373596
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,0.06942598521709442,2.150219440460205,1.3989508152008057,1.3397164344787598,1.3397387266159058,1.613208532333374,0.376192569732666,1.9297839403152466,-0.13391360640525818,1.1183620691299438,-0.6200107336044312,0.47488388419151306,1.5538135766983032,1.2389369010925293
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.5402103662490845,-0.9657304883003235,1.228034257888794,-1.8481776714324951,-0.961505115032196,-1.2473499774932861,-0.5621716976165771,-2.137442111968994,0.05534161254763603,1.4047380685806274,0.2563420534133911,1.227121353149414,-0.11832235753536224,0.41763266921043396
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.37747910618782043,0.27941423654556274,-2.167444944381714,-0.19923309981822968,0.22565902769565582,1.4330401420593262,2.286301374435425,0.0424637608230114,0.31639862060546875,0.35462549328804016,-1.9266196489334106,1.1949963569641113,-0.060070425271987915,0.07093577086925507
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.21984055638313293,2.8185620307922363,-0.29650789499282837,-0.22779424488544464,1.3074250221252441,1.9586666822433472,0.4522269368171692,-0.553679347038269,-0.7621698975563049,1.62795889377594,-0.22200891375541687,-0.6967360377311707,1.7761224508285522,-1.120221734046936
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.6303670406341553,1.0274077653884888,0.5214146971702576,0.2813740372657776,0.016655776649713516,0.16604062914848328,-0.01152069866657257,-0.7143474221229553,-0.09158720076084137,1.9116861820220947,-0.13401955366134644,-1.8032532930374146,-1.553279161453247,-0.03303106874227524
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,1.420258641242981,-0.49705153703689575,2.436481475830078,-1.2797154188156128,-0.6081889271736145,-2.2526297569274902,-1.2200745344161987,-0.41867145895957947,0.17930051684379578,-0.5471410751342773,1.2451326847076416,-1.5846532583236694,-0.9659103155136108,0.49003806710243225
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.5349308252334595,-0.2001287192106247,0.39735519886016846,-0.6321573853492737,1.2997066974639893,1.0517895221710205,0.20002837479114532,-0.9776046276092529,-0.45488283038139343,-0.21536976099014282,1.0696539878845215,1.2696624994277954,2.2261617183685303,-0.6362603306770325
