domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8910279963094847,0.11292419037193416,-0.061018462179700084,0.4093185391334447,1.623436550571487,0.34819964403662185,1.8956977454638042,0.1891650982588153,-0.21112837678571883,1.4292270198672394,-2.120516510034571,0.6756159872591366,0.08424887853840517,1.9661850377600119
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3081320052327658,-0.39201658611839374,-0.7945726175649968,0.04316893810990524,-0.06221093812748002,-1.187049647595305,-1.0080130938344127,0.09792682887683661,0.17092762780672116,0.7276209836277812,-0.22904139014491123,-0.6391308146070935,-1.375448400508715,1.4515274722137792
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.561795931080977,1.4606084934977954,2.828693973806076,0.32585293590933223,2.5256504052265454,0.5124074923755505,1.369085509089176,0.9583305235145207,-0.9353749458282012,1.4554989177302955,1.0849329050827705,2.5640943042826616,2.896607115341747,-0.2718380681645094
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1017429763794735,-0.8868870164676128,1.258254865255324,-0.2818397130196868,2.2866577293424917,0.5334970912615682,1.9880681250642844,1.9801232280300662,-0.5205019276596383,-0.2042051361320915,-0.5859995720341201,2.122348756943078,1.6754209857046618,1.6754783407353842
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.083628692271507,-0.38739678070275,0.15448138435796277,-1.606925108143051,-0.1939147540293435,-0.5068653135685601,0.6401725774421555,-2.0252904042433886,-0.6092608814468072,1.6874483040769992,-1.0749999907263417,-0.02391051618300637,-0.898622922326736,0.42925456350191576
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.173757580782334,0.7983846759739555,0.181155083516663,-0.09901249617932252,1.4153761398445652,0.9243107602456314,1.0793877239712484,0.1563376355871171,-0.2971767038845013,1.4217445127814252,-1.087727433380034,-0.6089575510747671,0.7039723378791081,1.5012226880524282
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.7373868838365727,-0.7947836648295523,2.867315195456429,-2.932977635821372,-1.1514123288839613,-3.032870999562708,-1.6760844990251589,-2.069411863432149,-1.0042934261356784,0.8035267050775967,2.8264463560651603,-0.16223290987132064,-0.8332363996594708,-1.6608381012573834
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.849133094645898,0.2545716810877924,0.05757692414700836,0.8791028139419982,1.199248448670763,0.11417209558699208,1.8388925274841157,1.5090379358061523,0.8241635950289489,0.515559892027491,-0.5122570523311921,0.2607137714110771,0.3945755912216814,1.6861706651072794
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8354098026338447,1.9386327151017053,-1.3182482054622233,-0.016767205908037718,0.8647664748673215,0.36508416629488066,-0.1745876739676723,0.32728529520352156,-0.6773752777419675,3.29968617811913,-1.712119196490238,-1.413642992751283,-0.23373361482900537,1.4130669537571217
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.2729636035844538,0.1616167636706338,-0.009384799090642238,-1.1130127211696963,-0.20079994940324425,-1.13429694047902,-1.2994547655724515,-0.8671845023009951,0.48079512965542365,0.8530596291440335,-0.9443465090359705,-2.103481867961523,-1.3465412138709842,2.426961625275271
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.610094623516044,-2.8170248123450183,0.13708848222659534,-3.628716969501866,0.6258586323617072,3.3929132051779605,3.6655568364292677,-2.7089757426303898,-1.3561325939655764,-2.4338454407092462,-0.8810109571096495,3.2522746204620296,0.8628025219774639,-1.4458200303003248
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.2679067421802976,1.0288302781555305,1.0321937396326655,-0.8604601040084882,0.7758886774770929,-0.4026375026898926,1.322972080730945,-0.47798979897071303,-0.3070505634914154,1.876853038472452,-0.015869121835772125,1.072252315205748,0.05415440208694131,0.07009328979694562
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.561442252029444,-1.2318380510225728,2.161261688509547,-2.148590626762227,0.4801390283626682,-0.6197042514296189,1.9287815018128243,-1.429148487939995,-1.3094450472977264,-0.0077050774640419675,0.8217349361448207,2.196277421389701,0.6386096403993882,-0.17251439526885157
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.3693287556330223,0.1510111548087189,1.115898950109426,-1.4534075103938229,0.16151205907331825,1.4968714934080052,1.858079400376673,-1.0035569028882425,0.4262113205264305,0.0814300634552241,-0.012362660538344339,2.7965612283685473,0.20013047518461696,0.7561727471505469
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.314851355273879,0.1183027124917034,-0.7420650262085517,-0.9373041029962697,1.1587268665793904,0.2782673349226409,1.6239639447163476,-0.49879343160818446,-0.941201147470243,1.47491146537899,-1.4414159743630672,-0.786286908860322,0.31612294319111867,2.7161169706029282
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.33244992710632937,-1.588318265878867,-2.3228218823100653,0.36323871653428047,0.7884521354966624,-0.8232074222149777,1.946466342182939,0.8234818841457946,-0.2394559361804655,-0.771761206773329,-2.2646197615145685,-0.5937064294531686,-0.36644229320901545,1.1206423766561175
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3014768811209363,-0.8397844378862652,-1.9008638074053263,0.8860439824658661,0.33772893239008944,-0.9133569197573305,0.5964868480129915,4.118099363739208,-0.14250536924571583,-0.6573384855758035,0.19416910241457028,-0.21066318196693573,1.0355540067832494,0.9517578406058032
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.2346583560943016,-1.1567535843532326,-2.7688951930901564,0.27500988311408614,-1.5667746864388254,-2.0282526026491965,-0.692792850484869,1.6820037671575931,1.2926119077442961,-2.152930663658051,-0.05751252624992317,-1.3449486770522667,-1.9889675854893791,0.7893089916623154
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8693453148595568,-0.8015406323029103,-0.8128604101976403,0.09980092175202124,0.09565510508659876,-1.3446494102333209,1.1549296732672485,1.2891692011920803,0.9814131882532664,-1.3202836213640048,-0.4423982467939096,-0.69394142995212,-0.8119252444782147,1.2944563422294246
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.3500839155168234,-1.4157597369134816,0.2138798652205105,-0.7723919909929913,-0.9888118623704287,-0.8707427084385762,0.9340326297035094,-0.8529819005859572,0.1299966876259947,-1.6847482600938626,0.634411387722104,1.4822849160300309,-1.313199229885145,0.899108666834341
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.8012608044165965,1.3201956261858907,-0.26107756984917724,0.9776088893169387,0.6598080576316965,0.9197080953146702,1.4623581203762765,0.37516392744754395,-0.30941197403892035,0.2013646745023229,0.5774515250969281,2.388250172324768,1.1702016439309821,-0.28988218688888945
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.29434222316861425,-0.31791369499894534,0.35484206747936237,0.16598519381276275,0.8166332252884179,-0.15238291391167205,0.9896588632229758,0.01005589042193531,0.8237292948843656,-1.404421641257953,-0.18455956387694764,1.0408256386167118,1.3837783613613572,1.932232146668623
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.028690961615382184,-0.6838377826696262,-0.5926128313825704,0.8135824237387432,0.5484335113010584,-0.010452017061352676,1.2583540796265016,0.9839378131848839,0.005416670138383667,-0.872118503027757,-1.1258492482458764,0.8496767969952153,-0.013217977627205824,2.20159047707861
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.50906825422527,-1.330226275415012,-2.1568730204877133,0.01289248425554591,-0.2560177527696877,0.8684190617372577,2.4617877301418796,0.06985936503025818,-0.7524891039892727,-1.9787962522681117,-0.0664088528625754,2.2577568332834486,-0.5168683963590562,-1.2294097817706233
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.047173967786109085,0.518590025985733,-1.1237785725919802,0.8098987432217859,0.5145589455355308,-0.5692945109443407,0.6444594706885827,0.8744138674044176,0.6286743889242008,1.2355151779429048,-1.5098929163168446,-0.7848466243876111,-0.24361769335231323,1.8289422573990066
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.6895025560316559,1.7342624974138183,1.038960150934507,-0.696997987894284,1.2012047776376373,-0.7981451950841039,0.25576644596764647,0.4986288137037523,-1.3987242008038052,2.004274815232887,0.48519761586255805,0.1363357981219519,0.7113401828389022,-1.1454481113929573
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.8310817893834228,0.3441236961310804,-0.7812099555199513,0.1364701035403145,1.805633956884091,1.2980067789770107,1.880254158030197,-0.3608739472897437,-1.5236109785179424,0.9803502041486652,-0.752393653928455,0.44917308746694645,1.8234587154860744,0.7860858927115331
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.44609438435657706,2.1368526737792894,-0.5639413943319951,1.460715169261643,2.1912163203056902,2.671210252479296,1.0030675380411935,0.46884858859045053,0.035905330872917175,1.5013685802130403,-0.871838808713887,0.12915301984205227,3.096659937156737,1.0557323686876323
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.8543313803213894,-0.2696428452770103,1.0875271731826726,-0.7156154807604539,1.2114930446718355,-0.3023844746972533,0.9396248818329221,0.3192716453350982,-0.6046365107705374,-0.10169957187362344,0.06019528029773592,1.9905165582567719,1.2557062508902503,0.10777550444170933
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,2.4114643855504054,0.2790941068309245,-0.08212589752938586,0.055578749888752985,2.059896301618685,3.542933144849573,2.2314127997652498,-0.5269052009709692,-0.33527116876845964,0.933472220973752,0.42235269323316926,3.8675007385598383,3.651786793319831,-0.5215828306797116
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.1418605518512015,-1.2858664916894984,2.45112782393386,-2.335585400177435,-0.1490991945678007,0.491045147351677,2.3951211213769055,-1.339218261579808,-1.0416377302167603,-1.3517369239980508,1.3538858952889936,3.553392861677769,-1.2966624973768024,-0.5835125986477598
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.7160040970592783,-2.0821571643213397,0.6409334590797139,-1.5946457566872372,0.2397069506987683,-0.18563923737270446,2.3665690265567556,-0.33955134094714373,-0.7598128346608733,-1.1437053202581464,0.5322779656458828,2.023486560194438,-0.18138841971484698,-0.7244842365333326
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.3168474668049928,0.9821745656074036,0.8895592372933703,-0.07851420289139795,-1.170115959983604,1.5644055638885894,-0.15770999807039326,-1.4368957661863397,1.047966622706291,-2.0483171077867497,0.8823866294075587,2.186427548244458,-0.6786910744684198,-0.8204594387841457
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.4057597747405075,0.42406025902470273,0.899703605988378,0.5807714846547606,1.534040246235603,1.0495175893383477,0.5141961031267163,0.09239909955701911,0.04836572439385985,0.7364215843526412,-0.34828887407989695,1.4239446488892784,1.3092624387115706,1.8494345678237223
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.23021428592808438,0.9480370629050927,0.9036822020532561,-0.2490312212412314,-0.5665493378701019,1.1253251983731825,0.8190655802888266,0.12431874024232167,-0.1731221507324958,0.04165505277185433,0.2874308377848763,0.42914058512961695,-1.1697679576375346,0.7440850281291534
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,2.179169316356899,-0.8370311637018535,1.0111862535232772,-0.15818753935296098,0.01052098754596481,0.7997206505051709,2.218241549926201,1.0107466623553125,-0.08923203993383383,-0.8142798651325347,1.563892950214131,4.531737051071486,0.8518716312316235,-1.1285901254551274
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.9836945678920517,1.243008711008692,-0.46036960373084124,0.961437945139411,2.5852229643870412,0.13891910821458167,1.8927830375076584,2.101301848424009,-1.3917467383280253,1.6247160349215133,-0.5779194667599523,0.811768154360065,2.876945225317243,-0.5553657312656556
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.800236504412058,-0.3096121488784986,2.5371227268737706,-1.3901188987102542,1.1054019717279613,-0.43863334020795247,0.7066726175186536,-1.3391920252232434,-1.8751277777642854,1.0912041771144314,0.9077580019072695,1.5664017979951081,0.5045074690806977,-0.4871249393695173
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.6653127496671978,1.141033342781058,0.9120791069890333,0.030833773812344055,1.8672294754783074,1.4804705351355323,1.8180878140636079,0.9409785881410005,-1.1444199213856714,1.2089537891024045,-0.6521429835775817,1.6943060698169414,1.212985961918457,-0.2500483474329469
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.4394027156084817,0.2167533449866496,1.90168926145857,-0.886130639475813,1.1562200994729062,0.8398652877666619,1.7361197953923821,0.6176193721830572,-2.0989757517245264,1.1654465854016947,0.707648685767227,1.330585948204201,1.331694247863017,-1.3371829238920891
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.8975142606318126,-1.4543262173916678,-0.9745784342747357,-1.319724781428516,0.9039153010381463,2.5696142171985765,2.0639824761514696,-0.627316110998307,0.3833185507417447,-2.5230694541990815,-1.258610374889398,3.1433709821645146,0.413826689083996,-0.8358347741562939
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,-0.2914152079982766,2.7044065486673974,1.3472193880193561,1.3599693078771413,1.3863096681049716,1.3779017240734641,0.243103458297821,1.5470917379091333,-0.1594536737524011,1.259298313533674,0.01924564620667788,0.11335066317738281,1.6857737345971504,0.8116645486277314
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.6042353887827768,-1.0191714632421536,1.0673216834395631,-1.4119973133903607,-1.0090037019600178,-0.6934471265945207,-0.6758315222157562,-1.8158791810147221,0.5291936193331678,1.108765391609068,1.2490657015485715,1.4584757621898161,-0.18260794336836433,-0.5769685919803298
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.6817114474386982,0.16845138170573862,-1.5141432596201618,-0.243358383641813,0.00629791172693771,1.5198400525754554,2.556141504229088,0.34017432112041796,0.2852745046764058,0.44450048335634806,-1.3706621492696507,1.2428255814814395,-0.014348145218482789,-0.2318136667354871
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.8076055562105507,2.671956627960188,0.25927166257819445,-0.09387328568406077,1.3612892396108758,1.8736017535318243,1.1358181471409476,0.31459682670461675,-0.9293259712337079,1.979800600356198,-0.5009546691819308,-0.8832342908278763,2.30367888487216,-0.2599442863823306
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.6550660841293896,0.5009774054760501,0.5369528370813086,-0.010875086994574134,-0.3708723471929312,0.4451439111345076,0.30371982636026396,-0.4758920515885955,-0.22186977517401035,1.651165216610367,-0.10741921738096716,-1.4225065566788366,-1.5516164221775912,-0.057706392810008444
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,1.0579934827566757,-0.7474528418325344,2.219780448547195,-1.8338560592826405,-0.7479906133857023,-2.3287033583121883,-1.5698033013851203,-0.6572171859747208,-0.11173068717120956,-0.3447486726242728,1.0000388982097843,-1.6201059633981436,-0.768907360783399,0.49081627794857174
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.5302110585498333,-0.13006398799956315,0.8328874178223158,-0.8438100671963419,1.6116305814019536,0.8096476807642651,0.4172404082675545,-1.0080600772701118,-0.29696825611543426,-0.03458492167629916,0.5132640118037891,1.762262555719308,2.347697690669379,-0.16581593447717152
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,1.7520884995392858,1.6320228753888837,2.5959646637887444,-0.16437159030108434,0.06634040521418869,-0.5580734687392198,-0.5232159652438482,-0.4107513624729949,-0.33933666229540255,0.3780369547573024,2.358452365934297,0.31916724686129294,0.5167461439591187,-1.6207121338474668
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,-0.26898383928104835,0.2507416526415627,-0.5279123669965589,1.2267125889188564,0.9812052522110057,2.0099140526013044,1.1484152975619346,-1.3400211042161678,1.3185328807533945,-0.17668674619394556,-0.83214387797636,0.6553940291998991,0.6856537422172957,0.8500628636929388
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,-1.683594192110558,0.8519610518651429,-0.580630604659126,2.0056764388218498,-2.235500304658586,-0.8646185600029559,-1.4357681424976831,-0.7015191541448769,0.9250377743345792,0.3238171748528217,-0.07857276567030994,-2.228502263986371,-2.1224838928588277,-0.9557300110639728
4,4.3,4.3.3,gemma,52,in het zwembad met je armen en benen bewegen,True,-1.0270937137458624,-0.5268958043272282,-1.5690459355510549,0.5028526833623237,-0.8740489842504845,1.4708637013318788,0.6463200597542542,-0.9858470932233608,1.0502007077320785,-1.158490153489796,-0.9703059252913512,0.1390538568558273,-0.44962682309625635,-0.8875397819052881
4,4.3,4.3.4,gemma,53,rondlopen en je omgeving bestuderen,True,-0.5360425197792071,1.0312018903269327,-1.8711565565771047,1.4792843522493695,0.2449652426652012,0.4192461741480458,0.2943149978933447,0.5125398099683286,1.2335507886997008,1.3237609520741482,-1.654743593519288,-0.8012593790403184,-0.7083033052803699,1.227238368710082
4,4.3,4.3.5,gemma,54,beleven een onvergetelijke dag in een leuke recreatiepark,True,0.30461123562094733,0.3764665109788472,-0.3841482571450441,2.0257136137057286,0.6069265394644636,0.3523046377171724,1.5854657935272267,-0.369467340097633,0.5614656908692152,-0.04578722776582832,-0.02313281132638782,1.2197891939729004,0.4332121206369869,-0.7976401923456807
