domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.475668070778464,-0.1576051249743621,0.2093671549084896,-0.8773270708162706,0.8502352413965026,-0.02494005508750381,1.4727037093848936,0.333967738132141,-0.31782214626442257,0.7447307286534744,-1.5155415391073663,-0.4523650820653103,0.06264015878908594,2.0831265044007936
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.27442537090960656,0.5064769501009379,-1.058982624841725,-0.04497958588292063,0.3524912985827987,-1.3091596112048602,-1.5920039041545162,-0.5342843702016888,-0.16801530079186927,1.2641118723026525,-0.2112165622319727,-1.289767163001074,-0.45915892704200073,0.559035820698098
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.6080590296178245,0.7344507266864468,2.8453436911528343,-0.4498351671052213,2.1884971953249903,0.36819267064783245,1.308113371333724,0.7328451902115442,-1.2061085551798254,0.9611214868173621,1.0331667899838357,1.927034547406055,2.552454582208461,0.5048356491116032
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8002524314281214,-1.0317406678909815,0.9295065898968066,-0.6478547709850316,2.723015412390022,0.452847955628567,2.0011557363167056,0.8483588803262403,-0.41343218013094685,-0.04917598273989189,-1.032516124494757,1.9657080133728364,2.4090926611344647,1.7245589316048033
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.8464621199238525,-0.3828856404286324,0.04886500193966757,-1.9689343225100182,-0.5528817001152135,-0.5160975009766368,0.09169072519724428,-1.815531470673444,-0.33605097435692965,1.4360606172345152,-0.9060153137535844,-0.740497716908253,-1.2250371060273548,0.4654543857163601
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.5184642526752715,0.9728568488586606,0.5272060207334474,-0.6054363398707208,1.0515234904682347,0.8239499492616013,0.0700390167574734,-0.0014100784141873213,-0.6557825668600794,1.588041457956794,-0.544370211947838,-1.1089769261349864,0.9068575798289593,1.1180672577854232
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.8876008217516886,-0.6344719882532752,2.678210619300177,-2.848743076480811,-0.8598441276797253,-2.8794804551766284,-1.424584206144706,-2.4580074664448843,-1.0331909100813905,0.47193730940370743,2.846556498863248,-0.3063453267223736,-0.7630018043706046,-1.7032270660396585
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.08379120163296808,0.21704180341044405,-0.3963580494301998,0.6460288036197219,1.3530859747611155,0.46242099455688435,1.3311301815884515,0.8098196958979775,0.9038147215870642,0.35714426907859265,-0.9932698229950787,-0.549322106049955,1.257952484455954,1.5258936274975512
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5727202628851176,1.4390894930055227,-1.2765463943218671,-0.7291334497836701,0.473199533955653,-0.23815858661954561,-0.5044423474317198,0.3231329591083034,-0.8806678086990404,2.860142279953363,-1.5049223083218624,-1.979795260642901,-0.030560606624021568,1.495723846431687
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0338606239349923,0.2764631925947619,-0.2772489442999474,-0.8528579803269896,0.38283423906442426,-1.569854775459626,-1.1786905978437177,-1.139414359866364,0.2743778530214597,1.408534977681852,-1.103672310330725,-1.81350623820082,-0.39546247944727037,2.1284855298504843
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9160236620017305,-2.870845870810606,0.23711947490218122,-3.571720594780679,0.893615220862892,3.400635821867456,4.304802335116415,-2.8007136733579046,-1.256523168361821,-1.7594753423310796,-1.1175344575031114,3.700519205859929,0.7410023471255212,-1.264420621330251
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.0116266443265918,0.4824303492101357,0.49476724305980024,-1.1759393524868063,0.5230418924223648,-0.36786863634340294,1.5327939603160712,-0.9575517778821994,-0.447877699916044,1.311074205350855,-0.33896982626303573,0.2174955536726057,0.10839515028872584,0.6283202551426721
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.522902475646295,-1.1540824697963445,2.07376023789157,-2.388790245312184,-0.0914854497213661,-0.6819796123311319,2.2256240231408673,-1.276491774590343,-1.1808644566528852,-0.7642327376812945,0.5503954471372781,2.4522374360851287,0.43145446164595125,-0.2495915037207262
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2819681688910454,-0.07375630498774617,1.6096972054065581,-1.6758378667320926,0.020388715957956726,1.4239484365143271,1.544843325649508,-1.0203441820257009,0.03255424241707189,-0.025192581574594686,0.5718551392287841,2.062773837317162,0.7931801625188051,0.07551780308044174
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.058887933517311,0.43705208974861376,-0.8480152710939031,-1.3652664147785694,1.0639834971093214,0.23057202741461363,0.8763043575672388,-0.26776276360530865,-1.1806567686795684,2.124638862472911,-1.2127557502727107,-0.9961184920620157,0.9645965141137062,1.8524111805429613
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.8688307735529976,-1.7291317238775286,-1.8735867430791733,-0.21008592568773143,0.3817557846243738,-0.825699258826778,1.25605407740488,0.3107252250840816,-0.20008451318157747,-0.7541971896005698,-2.4284002355808765,-1.096511246922816,-0.07062399378316465,1.532301151814182
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3509375866656324,-0.2450826785662425,-2.3385954284370385,1.0927309427806124,0.8001773216484324,-1.206060686129301,0.32577568810279756,4.4176812280714115,-0.058879014019153984,-0.69861847258151,0.04121197097298892,0.5218227781544307,1.7899575535997396,0.3655771277491522
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.589225748578442,-0.4850566460219553,-2.9122357351121737,0.46260239525016794,-1.1846449215540307,-2.1172894138181766,-0.5469888484861943,1.6227552162039038,1.2561504650031599,-1.5393090910058838,-0.2721390487579591,-1.0863715107217096,-1.1922663763314496,0.5084024719711573
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.6393043874713242,-0.8604830933978628,-0.8902174984877244,0.10044996008557742,0.4728486943978897,-1.0851615705874025,0.6720566791471819,0.5581177025229525,0.8935203212795116,-0.9299768359979517,-0.7567311656896709,-0.71736696076914,0.019448437955566743,1.032841126709648
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.6433773691850986,-0.8373623964741552,-0.6621077301255825,-0.34344747226953254,0.46260711548395667,-1.0033942674329084,1.6937721683721016,-1.7355648692160286,0.14034715970216066,-0.5835904303727714,-0.008685187385974092,1.468719880322772,0.20295837185454735,0.025720163949895864
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.6900615291061474,0.8338228787800315,-0.23387069356493692,0.4213165668685307,0.7008498880440743,1.3572595883181726,1.663270091537774,0.18246671336432177,-0.5877341095108541,0.2709618531276153,0.30604660794717853,1.7663725859713424,0.7731417717510619,0.14987406012765078
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.29401591235690205,-0.2699511194836642,-0.11904471495064195,0.40013407753569724,1.6104259102935594,-0.15944395383061863,1.653472620057639,0.27195945541708844,0.9654912926982053,-1.2281102731027294,-0.6784705360601758,1.3461966778850578,2.2120769466378087,1.0967335073511524
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.0595264656286875,-0.3660720337803997,-0.7991166167348893,1.0542190936761098,1.5734391687022604,-0.36683832891271967,1.4105244829017682,0.9281810722390951,-0.2080648546332095,-0.423941510097326,-1.3416069571453455,0.7780237461240102,1.2183003571585629,1.4188772506754197
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-1.1970753994224426,-1.3003506627153434,-1.8780470011605555,-0.1619814320257553,-0.05002816668918766,0.6804687519780904,2.0478593839898744,-0.47455243002397474,-0.7752993636490243,-1.6337103745625772,-0.027852758946215573,1.858106106872866,0.23898133264590998,-1.576787229997791
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.20661398120508173,0.2193961475906847,-0.9885841730424932,0.046613251789829134,0.4220788899798322,-0.6444874035288846,0.02700756933175615,0.3199671362546924,0.5061357582861548,0.962794969962087,-1.6620809793118183,-1.3948374022878116,-0.2470196006182709,1.9526469898283563
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.8227730515022091,0.8946033444025595,1.146943040554574,-0.9756101166013149,1.344971924717422,-0.630929641926287,0.06341640856493509,-0.1584218612222006,-1.5757045123857123,1.9146781576197458,0.39866387461862196,-0.40247447219689947,0.42039162267848945,-0.3041124030487386
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.3994132643115972,0.3113234851807171,-1.3397926128370978,-0.2671938851654868,2.0560381603108153,0.8819048905192381,1.7467576862953291,-0.07364089787577043,-1.3518053425807621,0.9074415756809031,-0.9226356644888364,0.3163313515973394,2.034758171239284,0.22422818409083237
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.3089840625869183,2.2132703713760344,-0.29193857860075306,1.2754340483740538,2.1631163555732966,3.0470689361854935,0.03653838217542897,0.4393040245599605,-0.015512525906518224,1.9699044835083928,-0.44243710963962046,-0.5299443533547146,3.113310067927783,0.8211084031568102
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.4890484198190084,-0.3693676612722897,1.0997344517021925,-1.0938846654032681,0.782675133438889,-0.48128416693105197,0.7953889563020669,1.2167641323087113,-0.5773199691210221,-0.8883166780294506,0.2676304572838429,1.900112338326577,0.8979771452304455,0.11685609765510656
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.5740234923867817,0.22465523411474475,0.4276800840245853,0.22731624740647502,2.3179683823310726,3.5156230902265526,2.3932892331510125,-0.6389915012499954,-0.6478510800790895,1.1236823650139165,0.5951719631172379,3.337636242667063,3.8805167536804936,-0.8020667396329089
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,2.237604448323981,-1.3348372211261523,2.207101061114914,-2.876477881611581,-0.7090819933714634,0.4103259059629615,1.778581281321897,-2.15471731143246,-0.8461117312717029,-1.3794468038746963,1.380336818713062,3.201929877326582,-0.7347363191046307,-1.2647601999785532
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.2682810849528237,-1.6898120941096721,0.9765837635646489,-1.9912187699538848,-0.23663960127942119,-0.3950440472270375,1.9786958723106332,-0.02305015787814154,-0.8615545938302678,-1.4359208102137737,0.923160906714479,1.871735515348968,-0.13149064306901923,-1.0475292144815993
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.10666546944996017,0.6242958603364005,1.11043723919965,-0.28903213674828504,-0.8051727475791232,1.4994793598469713,0.025495809599070874,-1.864786342590552,0.8689023334199988,-1.8012638991577479,1.0940121341393616,2.270493294895913,-0.728829583815981,-0.6607063392502035
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,1.9990314859246219,0.9275558856934178,0.9674306200715904,0.37522651504487026,1.4327353486156647,0.7096205742898747,-0.1720580565595861,0.1904553259379154,-0.09188890729920861,0.748415935523054,-0.18241598554743876,1.0405086648117687,1.7214774934481984,1.5183734770257793
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.24282566073994144,0.8666120102895686,0.7212153288202015,0.10396702871254367,-0.4220994687336711,1.4034206041606454,0.693891448751178,0.9064296248541034,-0.1671702169711852,-0.003107069125757539,0.15887046488445583,0.7123626114918318,-0.4303205649214202,0.03341962809655361
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.9089298246325228,-1.0845368683500496,1.5592261426236613,-0.8728762191707578,-0.03838026677399625,0.5146090351654229,1.6728557333840066,0.0020620560862239846,-0.4310189468985839,-1.102299965068727,1.7148265488385686,4.040795269219947,1.0835949349903367,-1.1157829490774234
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.7569906105724906,0.41852797737196,0.15356761889521936,0.3444333907183209,2.41008907837191,0.16103548273680277,1.5741055133447508,2.004527389052424,-1.7257162111844493,1.3657278139300708,-0.3501313147447629,0.3005687082198545,2.8493422778085717,-0.2893345021313007
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.800250509205001,-0.3295229846838657,2.50338085692949,-1.3067571512243243,0.6854866610138777,-0.574418049876527,0.5739722210334844,-0.5210949082235005,-1.7990696429283957,0.5120355499952414,1.1015824854576266,1.4175374125434588,0.2940462180713688,-0.8538209285309806
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.7711310979198265,-0.06285911928196666,1.0387559330058447,-0.4478998792905868,1.3055887042548746,0.9189069214297458,1.6674256049133747,1.5580729890364615,-0.8998564413929555,-0.16545596661929038,-0.5130920324172049,1.3060499821424103,0.9447749653834527,0.6250530023673538
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.6838401899221296,-0.18380645045364355,1.6264277568300223,-1.0482799013385655,1.4147580834976536,0.6621826769774186,1.9736954662273214,0.1944950145369036,-2.0339803785452135,1.420595764212627,0.5089455748054132,1.6759446545983097,1.3179245142931557,-1.4430278547008615
