domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9848088715588013,0.13438204223104566,-0.16475592583666873,0.2086424794058323,1.450101732707735,0.03028912994535521,1.8738750755917,0.24676718148728258,-0.10198543271200022,1.0536230512096845,-2.158162598839085,0.4892333419603929,-0.17544585252320805,2.1738544464778777
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.1292985151727122,-0.42616756655284693,-1.1449817423134947,0.016539012456852076,-0.017322061905681863,-1.417150183466552,-1.0247044544093975,0.33556526189475944,0.19321677164870754,0.38612051794372515,-0.20852287473633377,-0.6452391244439437,-1.504401113677207,1.5823110603908834
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.1188355534303884,1.3106290645270422,2.8413279379904006,0.4109476046509563,2.478794803276849,0.2534190479655644,1.5684376005722902,1.686678821120069,-1.1787523251575132,1.0723149011457749,1.4691361331355046,2.8106386942859474,2.9724628917129494,-0.30899171526430325
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8598444142616104,-0.7793191212831087,1.0802766114242945,-0.4897700939646895,2.186721159336602,0.6439282922627985,1.6669490240635767,1.2954772254156688,-0.21046987031569855,-0.18113922853217096,-0.7833619211938491,2.0682407196266093,1.4955000010501875,1.7053349710686974
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.9667599952457693,-0.38669402072156706,0.26944398297947597,-1.2183291048262865,-0.04665507213531628,-0.28994155522320825,0.5752258348657939,-1.7738518578908054,-0.5326772074124595,1.9351471771124404,-1.099927263909065,-0.2630294740405522,-0.5645058372759323,0.452938151221124
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8777117248226961,0.8106011679173719,0.04011550413729514,-0.05640663289624785,1.350564978417808,0.7521035111555244,0.832889330322429,0.12237088754456966,-0.14326553045242849,1.207093641354238,-1.0592963820643932,-0.7820950171406759,0.7932943724580477,1.5295478213189595
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.4587613267966404,-0.9344217183942245,2.5022394276172415,-2.7637775201830515,-1.2147902430080793,-3.2036039937192866,-1.7199836060860794,-1.9786454866363403,-0.9615670120427036,0.7270500658448377,2.6236214129342375,-0.034207314346603936,-0.6279682894861136,-1.675359000708151
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7571468415255662,0.35871636929848155,0.02480500398584007,0.5952291943792339,1.0455076921173714,0.1447911529727693,1.7235652870886227,1.0170627783025064,1.0510078353550558,0.5977085453098991,-0.6874781678472905,0.06529967876034307,0.26837404131076836,1.7015195558703087
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6703474019238416,1.9587234719389055,-1.5587134096399897,-0.19830419802775492,0.6388131741042621,-0.13310502975930075,-0.22377474517545837,0.46598883252848494,-0.4860425349530315,2.8938731672360976,-1.7731686373956421,-1.4847720607415948,-0.18569655992828588,1.5042516271718538
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.7090633601658165,-0.09128345529267572,-0.1870504397666311,-1.268239918778138,-0.311601489713577,-1.4681187208261655,-1.132512972695247,-0.2501237567425211,0.19417805666459936,0.26435945305037195,-0.6349684530556386,-1.7867770060301769,-1.58200143750515,2.2453021902342103
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7140614461259523,-2.9402286786121756,0.14377731657041198,-3.718650633749081,0.2167961778574199,3.187319369873559,3.7286026607984795,-2.745619163196755,-1.3604547113021468,-2.6875125136510705,-0.6795562548904079,3.5784158370754127,0.49869377002719883,-1.6819213802408648
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.203211385178696,0.9467712222395743,0.6958587058250627,-0.8821764139696621,0.6134343686058431,-0.6674813811905723,1.3779510856349262,-0.5174369943640315,-0.07553404890930102,1.4566805972583927,-0.20391012235055767,0.9374269876675436,0.03520439674382157,0.21647239903272988
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8843721504394124,-1.4023278714468028,1.9534716619634007,-2.4030494315649102,-0.07882426357574115,-1.1054280158640026,2.13231447852169,-1.0008658116146965,-1.4337635524860513,-0.8054443532601787,1.108126932568478,2.6309126277956376,0.17683050782526966,-0.38058373084018743
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.4583155072604066,0.003494384798821312,1.2094767545791578,-1.113214165553967,0.1651189628933567,1.5774456818671685,1.8045934147065483,-0.7620519978155903,0.45457667057264556,0.12125384608631154,0.08563476158448266,2.67082591736159,0.30133561855803526,0.7045624189183706
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.3697371586514357,-0.03917949019048047,-0.7324412179972419,-0.8739470964703825,1.1002825594206893,0.2528970414258704,1.834240181057048,-0.2258331552409875,-1.0109690400422338,1.2562420296757528,-1.4079095763032723,-0.7830851119325433,0.30835322396051384,2.6394693277013643
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5886827057080548,-1.2952615420564975,-2.385351060460023,0.10741927369719964,0.4834924022435844,-1.1405556741738467,1.6526778540487341,0.3936187869704413,0.012613094537228312,-0.6995309455747706,-2.3288152806230435,-0.6087519990770722,-0.6392646041119706,1.0713579148662997
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.381858865815986,-0.904934878487731,-2.261682145710762,0.4180978086536723,-0.2659741441651437,-1.349569427364961,0.3546317150347127,4.164781453370341,-0.029731242276636073,-1.4278855429784412,0.3662158841997616,0.17505495984437486,0.6315426198664177,0.7275391814975338
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.2425415474048664,-1.1507662275963666,-3.03048814266931,-0.0041307173341171175,-1.8209268797241642,-2.320974995574281,-0.9081643742133642,1.572643826480865,1.4904367844967779,-2.311170374199434,0.01630533452747105,-1.2525317396179902,-2.1003665707132493,0.645882008252495
