domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.4535090952245242,-0.16073337824420147,-0.1720968690846228,-0.7639979343964683,0.9750899565519353,-0.1887444624520364,1.2847285920227136,0.004611362658496243,-0.26602255289086624,0.9262636022365859,-1.7194453146206203,-0.534691655812131,0.026790181064130014,2.214132038398839
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.9891723675466944,0.19965423912222538,-1.1121920327713704,-0.06623944056144815,0.42959406772201225,-1.3948323596099976,-1.074690386448769,-0.5092522809290692,-0.21332090651889243,0.934846824601434,-0.4139366718097053,-0.9770072340626144,-0.977551188887776,0.8416687315296668
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.47055705664119,0.6730815494836215,2.7600428770639707,-0.37745595172735136,2.1492919656888922,0.1422782774133701,1.0361362733077697,0.5855049936583101,-1.2336675316708348,1.2709905180583667,1.330014193601689,1.736912042630862,2.6869893021684397,-0.19716038900676508
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9632241120210331,-1.2624222477509845,0.7915103030748268,-0.6934381938897725,2.6367098819426924,0.2129332034307348,1.7123831583278097,0.6536973459116064,-0.39239474675940844,-0.2613140115096321,-0.7768543468274653,1.9581577122713039,2.0716071677833807,1.223467123288956
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.7898588154001942,-0.19130059568594387,-0.07848300321989546,-1.815831227685481,-0.6832332367116091,-0.31755569040913756,-0.07134629756667207,-1.8681583678628981,-0.5654403037426718,1.683222839367847,-0.6225858096195265,-0.6666000464950776,-0.7898153347319201,-0.06304573736397899
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0841997611224317,0.7797720336268902,0.3353344245399653,-0.547030189923927,1.0901371629329657,0.8123993319488279,0.3030153352154885,-0.0080001278301552,-0.5027958273329798,1.8027858774882257,-0.5946341784496147,-1.0876831537316134,0.2931107463790874,1.170888682947766
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.4433157350772583,-0.8337748192821037,2.935488168930604,-2.9827016775520234,-1.2192506821320284,-3.121023510892924,-1.5373651752814073,-2.9116207769706692,-0.891749129372586,0.5038226817264368,3.0865445558532323,-0.2088115227240605,-1.1746015749565755,-2.2871020400682456
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.10430931754428294,0.22015381052375455,-0.627849711522438,0.8102324024874352,1.6059160312247467,0.38580898452402523,1.2649784590019626,0.44370399804420313,1.091008185516135,0.3810618689214783,-1.0637021793144805,-0.45858407208527163,1.2185669828653931,1.3846561223534972
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.37126130576814265,1.9592498757771004,-1.2724660074297196,-0.5171626165102733,0.476253551043366,-0.07405228980619094,-0.3837769916078072,0.35683005339786594,-0.9612387619142367,2.9936508831314113,-1.6000839513131595,-1.8898299578885123,0.09797905019322334,1.688314904109634
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1819124462853663,0.29167521753150594,-0.11294883749068978,-0.7736646926286513,0.6112553015242761,-1.4818355305104611,-0.7161776616316841,-1.0096673003028722,0.22078340718190387,1.143676375525807,-0.9515481825635407,-1.7957567062951292,-0.660606314726053,2.2040742404536626
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8576370150297461,-2.9408415861606843,0.15432752789885396,-3.415133394005765,0.7420317286260121,3.345486187646089,4.208073490786022,-2.825483527412678,-1.1258959599676328,-2.1036554635410445,-1.0489277201514535,3.5600454005580175,0.5717043378174933,-1.3828342059910361
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.7830791776063823,0.6695554534636009,0.832581681811828,-1.0595123384057716,0.7002891354837416,-0.2898553864921397,1.6469107321526473,-0.8290805172858852,-0.4384585362746183,1.1269269467917842,-0.015426426046300002,0.11941183742303782,0.07985143093453773,0.5518572556300485
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.5063262468129337,-1.4038895072716602,1.919273709254903,-2.4452096000797447,-0.0004705591811601462,-0.939391976471328,1.7624970427075581,-1.512020697416854,-1.1410232034336254,-0.8762062847196257,0.838215233039573,2.32906214331775,0.062187221131032235,-0.5769726503834921
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.3360764469289002,-0.13737542581261342,1.4191491433004957,-1.4173523634071172,0.11035387808375936,1.4071428601402771,1.7629453894407163,-1.032751778079372,-0.06670952126072273,-0.188343144783549,0.5287296536628178,2.013162259418381,0.7399063316668364,-0.0595393286819529
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.3440457040918405,0.3682755386720581,-1.0364277849455106,-1.6499825226194695,0.7730021623261321,0.05007852285754949,1.044337619294748,-0.39507069925446536,-0.9101956815746547,1.8296396418965652,-1.063763672765166,-0.9655583000422148,0.3494869476401206,2.242662112828511
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.4504628306650053,-1.9630434373752297,-2.187598354690383,-0.2353467159798547,0.849805384057117,-0.7265835962011715,1.403041879408121,0.45691456085957566,0.02964597764233612,-0.8408121460198912,-2.479740347204233,-1.2024849052229531,-0.7863263642149367,1.7117554475796506
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.979885210132786,-0.28118693466999334,-2.376189779686577,1.2639065020326445,1.0114442031365427,-1.50012427070814,0.5882679629097322,4.408678411760292,-0.05375054090767624,-0.5748262499111659,-0.07213699141446892,0.7144089913047886,1.3291733716845724,0.18735429008884136
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.2672824112365513,-0.6034733299175382,-2.915804077426098,0.5955867461237867,-0.5305526871256727,-2.0145853034928742,-0.03707683071060255,1.7718795336305662,1.4538136704534428,-1.8058280308529393,-0.39190019690277733,-1.0290001474663655,-1.7438370163768027,0.7984291084675387
