domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6153890991702744,-0.020014875471750484,0.15156308888888886,-0.7618071904835957,0.5583083333333331,0.2836947362866301,0.685003660929361,-0.24713487474776688,0.6587257124745619,-0.02151148714896215,-0.6348379776598357,0.3517223916666665,-0.15570328333333328,1.2247445666666663
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.1890136463924963,0.5281930145867204,-0.6719680178571427,0.3294883444845403,0.07037172499999995,-1.0498517770833333,-0.6847081182914186,0.29613574087301603,-0.015234186202686205,0.2508202988795519,-0.27522823413742686,-1.5122740357142859,-0.7269652595238096,0.844644
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1094159883116883,0.12064310473954153,0.8835529222222221,-0.2643929650912373,0.7927355833333329,0.3848981925095738,0.1647774864704866,0.8241836960317462,-0.364792688980464,0.5046659541442216,-0.2353381471500722,0.5263729281746032,1.1290722071428574,-0.222880153537885
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,-0.11643738748196238,-0.1979554404595405,0.5119385999999999,-0.15582259044752034,0.8751242142857149,0.20755715373380698,1.0774105979784228,-0.27237559111082255,0.07401057857142856,0.11752378692810453,-0.4766211133040935,1.2412338253968254,0.4663288333333332,-0.15169186022286676
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7938581080808078,-0.026653350427840148,0.35308829365079364,-0.8179209107843138,-0.36945313636363636,0.47944655446428563,0.6862728176691726,-0.48904511159147857,-0.2308604283022533,0.6713502349206353,-0.7269169937208211,-1.247593116666667,-0.13273228333333342,-0.24481785320243632
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.06873302005772004,0.1759216489665563,-1.0680264111111106,-0.5752494819535857,0.32895686641414146,0.7361664516775299,0.41273488030925015,-0.41304205632097357,-0.4475513747308245,0.3538550203440351,-0.49872183016917304,-0.9327482666666665,-0.4462554794871793,-0.4087588394145086
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.564801027777778,0.1527594568149171,0.6360277738095238,-0.5086928070202021,-0.4545466833333333,-1.3231340785006254,-0.893521160714286,-1.092942965225787,0.13704195943223446,0.5595444658263307,1.3497849083333333,-0.4406900833333332,0.1785051333333332,-0.8407561201048691
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.2438409515873014,-0.12874041587579085,-0.4710863928571429,0.33773871011437406,0.5567219392857141,0.06437694361475942,-0.009700542100942004,-0.3368539503078346,0.32911577556980065,-0.15811188635531134,-0.9116447512751098,-0.4619887055555555,0.29716239432234404,0.26097537087128403
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.2811170595238095,0.5799219291731142,-0.5591245952380952,-0.5148848543211302,0.0699964142857143,0.41738481101818947,-0.3203838511904762,-0.44835228214285683,-0.45554348238145914,1.2974832664224658,-0.878342562061545,-2.1253967916666663,-1.346510007142857,1.4745268452380944
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.5451670575036076,0.7979091905080211,0.09162431547619043,-0.6349159840448716,0.15928534999999996,0.43839503779761907,-0.2598453813866563,-0.3666555984962405,0.2764858955285942,0.059180598482726415,-0.7346314909534862,-1.6592012940476182,-0.4461723857142854,1.3572541999999992
