domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.00010496923076931286,-0.29985180422910424,-0.18639778846872074,0.15853009709430355,0.3456899457875457,0.36648175622769036,1.1583703593954244,-0.43876964368530025,-0.041244986904761846,-0.15461254015151515,-0.6196550405663778,-0.4659575398656899,-0.05137566855105675,1.2842032047619052
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.22102572705905207,0.08522872406482404,-0.42647665772005783,0.33493433134338796,-0.4535937833333334,-1.151933121212121,-0.7321976100326577,-0.3770151272711588,0.03646105066877566,0.4031237273809524,-0.37472458364527617,-1.080789878968254,-0.15442510097141426,1.0677575271978026
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.349850628663003,0.2882303997613499,1.334371008333333,-0.407273494450263,0.5872789529720281,0.02538967748917751,0.396052515458153,0.5637369262987011,-0.49347132738095245,0.5296086488095237,0.1391491827380954,1.452167197435897,1.4430911764705883,-0.3432334075117718
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.3258352393772892,-0.3884227794816295,0.49736697738095254,-0.5682823547677233,0.5447566553113551,0.6329238132034632,0.7562578889752796,-0.8464443620294562,-0.020663606654456646,0.21672628214285708,-0.30356129007936505,1.2045939974358972,0.23332209152661068,-0.48286177412767073
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.5753534154761908,-0.1601159500666001,0.12906448849206342,-0.13897223116883115,-0.20152692175324677,0.1162470282828283,0.6870276140692642,-0.6742997978174601,-0.10016653730158735,0.3705936915584416,-0.46375563713500567,1.0380387416666665,-0.24985579938672448,-0.3129835450162264
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.24348565444000436,0.3368661192307693,-0.5294422116883114,-0.46070962421216805,0.13393101364468865,0.3784928365079365,0.23931652230861253,-0.32956654336219315,-0.2837408423687425,0.8519701818181816,0.42324421865503775,0.3201597795787546,0.21571155735930742,-0.5902003277171366
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9138795060439554,-0.17279285470085473,0.8922049154761905,-0.7967427125960066,-0.35864653913308897,-0.9320032257020759,-1.2895964405701756,-0.9178613916666665,0.1975386222222223,-0.3618567666666668,0.7411427836580085,0.12217921269841268,0.8068369026610647,-0.9013258710742038
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.31440031767399274,-0.06382122528582529,-0.529631883730159,0.06638012489177492,0.45162539499389487,0.18047382924901187,0.5361720972742128,-0.43318760409294815,-0.1517473637973138,0.0004852471139971182,-0.3093943432997557,0.14462898195970697,0.28872194686408365,-0.09210822940572586
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.11270307261904768,0.2646728741647243,-0.038179936507936545,-0.22675699724469084,-0.11678628809523804,0.5191287993734337,0.03361336785714303,-0.11853613749999996,-0.2216518023809524,1.1969668439393941,-0.36137021603233366,-0.7865713347069595,-1.330863884243698,1.1541484212121211
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.3689765525641024,-0.0245475698523699,-0.2149025323232323,-0.008625399608993167,-0.14854418802308803,0.1320598521433689,0.5949916236975012,-0.37539272346681096,0.14126745785555017,0.1657439260822511,-0.48215102414799227,-1.0642094358974359,-0.07246234361210688,1.2695378166666667
