domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.939388219189853,0.11132870936849945,-0.2984043098425735,0.21413643776894792,1.8748542961486077,0.02844564893006251,2.2375939889951217,0.3619447175790837,-0.20032932250755303,0.9991716983743769,-2.2367197572026543,0.8588429482147502,-0.2679957883562614,1.9929752398156204
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2095705815692654,-0.046191931106766185,-1.0587234884615537,0.029343662043410063,0.32797986625916714,-1.6051711795488242,-0.7411682867443821,0.3190707887777417,0.09821003604101065,0.5930685198347054,-0.7385543517671638,-0.7207428577465975,-1.56657633465912,1.763865079927887
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.760397771632676,0.9965635845435816,2.7441164484640743,0.09000331237136372,2.5295270106752783,0.09779903725646796,1.3049475486960334,1.4253253995777009,-1.2065279320409357,1.0382647727378216,1.3227907665836571,2.8163283251883464,2.791363962882646,-0.40333075375688854
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.999768405893656,-0.9894704272196201,1.0823947988734124,-0.17011098798648164,2.4865625652539705,0.750467130696107,2.0195957375596403,1.7517735901399814,-0.4110946539413944,0.23156880410548225,-0.5763883217471626,1.9948708155411812,1.8513924728065454,1.7756382427906658
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.379312459543483,-0.24659883865694116,0.31696233658266726,-1.553419360262007,0.17753169722217865,-0.39532821912156474,1.0052843808812004,-1.611910172856532,-0.8552985168728465,2.027174239145489,-1.3194883561707689,0.3926471525540006,-0.8776254372667968,0.3034733742657135
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2343170014983407,0.9216069063775182,0.3684452139457298,-0.057695402395303054,1.904701030672062,0.829862644095312,1.1721047531868765,0.46053307352410233,-0.3240613014694692,1.686136690415395,-1.3374816079433978,-0.5647788638470738,0.8312336403477539,1.7228895309632246
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.2334913571418733,-0.6350820192592019,2.6353955439363004,-2.8118135346340565,-1.448022267811713,-3.0403025123395744,-1.6269301625782298,-2.4705968092826702,-1.0939200208491457,0.7053459587660444,2.5612059400371314,-0.20131502571391233,-0.7428064303219963,-1.7867397456882617
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.897376862220854,0.24426422233336229,0.06744553969761033,1.0045205492322853,1.4387352475892405,0.6081257778765407,1.879531667829068,1.0716537358375056,0.9456460450310595,0.880674991409224,-0.7257462619598031,0.02725851399971969,0.5935815263784443,1.855273966135383
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0382607003808637,1.8601661443814428,-0.8946973331779361,-0.28764266483488177,0.8881736978206938,0.30817176618479875,-0.2520869280239599,0.16951433024710502,-1.052974825506797,3.3584791990748974,-1.742384388683628,-0.9925105469060739,0.04461887032322805,1.1816734762009828
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.8913550371562784,-0.058927258426858954,0.26911177638016526,-1.6757879619523348,0.24488628615403485,-1.5153934107699247,-1.2109809063599588,-0.7687956794317481,0.08730678887486255,0.5648390871016125,-0.6429164886644665,-1.907184807457801,-1.5034574242751557,2.484343548904423
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9432957032722481,-2.823785706530427,0.1670799023319259,-3.6937326570600404,0.4178288279591872,3.081096158773306,4.283785210915146,-2.2035513026548257,-1.489629945172258,-2.7924025911590356,-1.0214889998466927,3.6425834962430024,0.5628648063738746,-1.4848122877409617
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1772571843246036,0.9845401587291989,0.8022692968532326,-0.6483699946531296,0.9274325942151197,-0.5965530792906809,1.327518617379198,-0.33795176858934994,-0.2638437504576477,1.7845764781204547,-0.26332283040288423,1.3398003552929292,-0.10751593505128978,-0.17292744246895203
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.776197948612894,-1.309513996725998,1.8842183824706673,-2.407740257433862,0.30980309542634993,-1.147647391985601,2.600878916833229,-0.9754396302535409,-1.475420306416422,-0.8222192439291168,0.6775275768752637,2.5826748849779784,0.05582359941278368,-0.24640400868967038
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.337674030421177,-0.06561562028689259,0.9925876468308171,-1.4796566398342492,0.37357107720076654,1.502975003697523,1.8142615512239253,-1.1556134805425509,0.2387330446168842,0.018494537037759985,-0.01891132016211976,2.9529342341492364,0.00853778225611308,0.560570214067881
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.3838603901538902,0.30088710156783843,-0.8367580083902235,-1.1068165236231517,1.1451654377528881,0.4990258545822129,1.7973550454156544,-0.5578209446712658,-0.998870224755974,1.461558099619163,-1.4587626783221546,-0.5639109792943087,0.18270255421433795,2.4728204949550103
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.19243166482888077,-1.5098390255601966,-1.8472763483260906,0.36437378419232425,1.1410391078634379,-0.9882077429525585,2.104780301339149,0.7984587603764373,-0.24681606823155997,-0.5046813972087278,-2.4438696820619046,-0.5273658824486416,-0.23373919857073097,1.1981011197422957
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.2452041309531316,-0.5540751512824904,-2.169671331373934,0.9373485357223448,-0.12864344111420495,-1.233168420406542,0.6351835627216933,4.585416879437922,-0.008008997003819957,-1.0273634962391673,0.5239008072590343,0.07537527247107938,0.9875564778783623,0.8371198158570328
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.7299881646423945,-0.8752096833229835,-2.758623205084266,0.17220064217688172,-1.5496172538020168,-2.2517629041397127,-0.45977438697946893,2.079170162455653,1.2002837951309653,-2.0353619393998086,0.05720113314570505,-0.8221859468335996,-2.018072310019893,0.6646719793912593
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.529267071077846,-1.1449980667939543,-0.1451408061491041,-0.3501198188377815,0.5251723644783157,-1.0341212435921254,1.0485832701821622,0.5489822710086453,0.6997701514235721,-1.0489154530093452,-0.25892251615110407,-0.6882647073287533,-0.5058487708620054,1.2165391186745214
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.330444963760884,-1.4452299930323471,0.058576288398924856,-0.49250908743892613,-0.5466413851843227,-0.5941726096307844,1.3415765213723885,-0.7470295726475078,0.2316805944001859,-1.6161057256728313,0.4306227371709103,1.6034931153227467,-1.4181689658134315,0.9922537835306061
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.8697926623370968,1.162706520613073,-0.09181768548182494,0.6084145093265134,0.8527187554882166,0.9434408329290411,1.5183904599338134,0.21570633520556423,-0.4448245717653351,0.29357590354077956,0.4822514333124454,2.7279647883944707,1.0683114596921084,-0.26829227573561354
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.4068493548859495,-0.6318206811926462,0.37418330527733346,-0.061466563790711096,0.8481513736498656,0.35215328421541015,1.0417016849072265,-0.3927699467012084,0.8051939133248671,-1.246056398512642,-0.0532344235795593,1.0699950545938353,1.3506916746622206,1.8004812829992993
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.11816896595282542,-0.7442728768070936,-0.5660673779740023,0.7236283763356054,0.45965345717848083,0.27698737832442155,1.3190972108946455,0.8770941897296851,-0.08588789352639309,-0.6344148631074212,-1.0461163845647294,0.8868477770847614,0.23436176644913725,2.2586088587888655
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.7837330268835372,-1.26811057834825,-2.215806766811185,-0.08121517406770226,-0.3368619680827673,0.6367844992230451,2.129352941515577,-0.2962940969768474,-0.644130562603956,-1.5960249920905174,-0.07586401289995984,2.4635775615432243,-0.5662117046645977,-1.6236956166423884
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.07678883654477633,0.5699419610378567,-1.1331347612162108,0.49166839217667047,0.5865795836136327,-0.8552460070465109,0.6951250928367826,0.6134593763698881,0.5077835048761715,0.8552857187802541,-1.5999829441696451,-0.8783588389791575,-0.2527435066201306,1.829444260936058
